time,date,y,y_pred,state,county,ethnicity
39,2020-07-22,6.340284295654636,5.5220963879699845,california,alameda,Black
40,2020-07-23,1.311170085210524,2.074138106072851,california,alameda,Black
41,2020-07-24,4.791572891769053,4.42833165952563,california,alameda,Black
42,2020-07-25,5.418592255828355,5.218549473333602,california,alameda,Black
45,2020-07-28,5.1483417014829715,4.288692888292505,california,alameda,Black
46,2020-07-29,0.13554547946168327,0.7886156866827077,california,alameda,Black
47,2020-07-30,0.5591924398099466,0.7942650576433068,california,alameda,Black
49,2020-08-01,1.2873687024340439,1.1093687419206817,california,alameda,Black
50,2020-08-02,-1.2353473969994218,-0.24324111689837388,california,alameda,Black
54,2020-08-06,3.5235528332410664,2.5852216456457557,california,alameda,Black
62,2020-08-14,0.3832727024625804,0.9676677978093657,california,alameda,Black
64,2020-08-16,3.4764976580497122,2.2597647972907273,california,alameda,Black
69,2020-08-21,3.0758494928887816,2.16484541977932,california,alameda,Black
71,2020-08-23,-1.1767186541661268,0.009694701679234355,california,alameda,Black
72,2020-08-24,2.629386608061974,2.0457592359040984,california,alameda,Black
73,2020-08-25,3.9508876513182813,2.6380717365031217,california,alameda,Black
74,2020-08-26,0.2622572760778006,0.48269458555194916,california,alameda,Black
75,2020-08-27,0.6462227331630936,0.6575918730159473,california,alameda,Black
76,2020-08-28,-0.9416591577656162,-0.0041313134702553,california,alameda,Black
77,2020-08-29,6.113148105073637,3.681267706087117,california,alameda,Black
78,2020-08-30,-2.0983009715671344,-1.663157053297256,california,alameda,Black
79,2020-08-31,0.6207420051600474,-0.48631574871574235,california,alameda,Black
80,2020-09-01,-0.2221346185018973,-0.499008394726868,california,alameda,Black
81,2020-09-02,-1.8002330312052637,-1.5255341837636354,california,alameda,Black
82,2020-09-03,-1.3564715240447152,-1.0388593440706422,california,alameda,Black
83,2020-09-04,0.11181826673347928,-0.3971569799270797,california,alameda,Black
84,2020-09-05,-2.206941264485586,-2.028073893103807,california,alameda,Black
85,2020-09-06,-3.5838576349243274,-2.967939989113803,california,alameda,Black
86,2020-09-07,-2.384212201548464,-1.3038135717421244,california,alameda,Black
87,2020-09-08,-2.2145343812645155,-2.1873136358301744,california,alameda,Black
88,2020-09-09,-5.498573736387573,-3.4621882364197756,california,alameda,Black
89,2020-09-10,-3.9666547630028988,-3.529787733148114,california,alameda,Black
90,2020-09-11,-3.2020459651436903,-3.2172483219768644,california,alameda,Black
92,2020-09-13,-0.4286096936737671,-1.0304383891393112,california,alameda,Black
93,2020-09-14,-3.8714482101322214,-2.0242534082574886,california,alameda,Black
94,2020-09-15,-3.6185742507911116,-2.900358513797507,california,alameda,Black
97,2020-09-18,-0.7613942499024233,-1.0185185463679414,california,alameda,Black
98,2020-09-19,-0.9696583927261316,-1.2920191966183778,california,alameda,Black
99,2020-09-20,-3.7860251354868883,-2.6571993652540637,california,alameda,Black
100,2020-09-21,-2.9654168459418866,-2.0945736465119227,california,alameda,Black
101,2020-09-22,6.062332945634573,2.4384345529876654,california,alameda,Black
102,2020-09-23,-2.4259377696908158,-2.4860412222867017,california,alameda,Black
103,2020-09-24,-5.000309212059008,-3.5822065416518405,california,alameda,Black
104,2020-09-25,-0.9777625257249074,-1.0811243438692872,california,alameda,Black
105,2020-09-26,0.8059352262776702,0.2159076915404418,california,alameda,Black
106,2020-09-27,-1.1593776115388508,-1.017442566022207,california,alameda,Black
107,2020-09-28,1.0854582426285484,0.220224806079552,california,alameda,Black
108,2020-09-29,-4.180211938733851,-3.40902157264607,california,alameda,Black
109,2020-09-30,-2.3334325944863963,-1.9719874652608598,california,alameda,Black
110,2020-10-01,2.114914839500619,0.3033133886009015,california,alameda,Black
111,2020-10-02,1.038731212948251,0.2611045371866565,california,alameda,Black
112,2020-10-03,-2.245855732536409,-1.5167887672005755,california,alameda,Black
113,2020-10-04,1.7821302832719654,0.5477008967378922,california,alameda,Black
114,2020-10-05,0.4579644364911548,-0.2099480684959318,california,alameda,Black
115,2020-10-06,-0.6187667804228152,-0.805449240877152,california,alameda,Black
116,2020-10-07,-1.053255825577871,-0.9779587632898906,california,alameda,Black
117,2020-10-08,-4.363944237710694,-3.01930536041028,california,alameda,Black
118,2020-10-09,1.0034304325781056,0.13280185996047686,california,alameda,Black
119,2020-10-10,1.4270773929263685,0.5034598966463307,california,alameda,Black
120,2020-10-11,0.05016102248762877,0.10271692271706791,california,alameda,Black
121,2020-10-12,-2.4149128141752385,-2.073047828526713,california,alameda,Black
122,2020-10-13,1.8958451860118768,0.5198129451570017,california,alameda,Black
123,2020-10-14,-4.5906801562618815,-3.490554732881626,california,alameda,Black
124,2020-10-15,-2.882037836175936,-2.5108577803747623,california,alameda,Black
125,2020-10-16,-0.6100053346371652,-0.8040378287510573,california,alameda,Black
126,2020-10-17,-0.6094577442755629,-0.8838711030286751,california,alameda,Black
127,2020-10-18,-2.485039932837441,-1.656447929084979,california,alameda,Black
129,2020-10-20,-1.5322815389668083,-1.5890192008518074,california,alameda,Black
131,2020-10-22,-2.1815692371430515,-2.4435845718913436,california,alameda,Black
134,2020-10-25,-2.0265666341971187,-1.8096875750667851,california,alameda,Black
136,2020-10-27,-5.636345019131504,-4.145765346145675,california,alameda,Black
138,2020-10-29,-2.149444276517253,-2.489254762391398,california,alameda,Black
140,2020-10-31,2.3815882803070823,1.2637429758724168,california,alameda,Black
143,2020-11-03,2.847107105364728,1.410599070903373,california,alameda,Black
145,2020-11-05,2.6758230881377303,0.9009005063946626,california,alameda,Black
148,2020-11-08,0.8269265307273788,1.1580508420243603,california,alameda,Black
150,2020-11-10,-0.6467660153833332,0.2472443489276751,california,alameda,Black
151,2020-11-11,-1.4613508109506983,-0.33048260019262843,california,alameda,Black
155,2020-11-15,7.602868090002628,5.479001723942357,california,alameda,Black
156,2020-11-16,1.7580739032679435,2.557553892784156,california,alameda,Black
157,2020-11-17,0.6150121260812327,1.616040677662927,california,alameda,Black
158,2020-11-18,5.664825047840989,3.941400105052032,california,alameda,Black
162,2020-11-22,1.6363645899545318,3.08890874069378,california,alameda,Black
163,2020-11-23,6.175026837699553,5.164705667463799,california,alameda,Black
166,2020-11-26,5.812891846794872,5.0145346708672385,california,alameda,Black
