time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,0.5860199401318149,0.574417289730172,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5854047044152505,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5908974877009715,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5993686756988047,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5979840394234339,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.6002582742279247,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5967356926214532,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.6031972439212059,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6131587602449805,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.62210463867551,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6294814432559294,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6448604163907176,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6445011355428044,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.641816561403129,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6586467464813399,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6571913147894017,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6629179367293501,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6568951609570047,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6630219331566026,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6813566371413999,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6757867464034311,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6930602053894355,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.69053594372168,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6914819261325303,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6926737334883152,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.7157986369611347,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.7052612876158955,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.7202153230011251,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.37278041098987974,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3787320714025704,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.37092226061623185,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.37668127608551577,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3729981849854485,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3802515450005746,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3698403998458531,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.40508221932059596,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3955277557119144,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.39128934999661213,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.396041868072823,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3960371335794404,california,losangeles,Black
