time,date,y,y_pred,state,county,ethnicity
50,2020-08-02,4.4330535215334095,4.123522394276084,california,alameda,Black
54,2020-08-06,4.63430871208155,4.039010318329754,california,alameda,Black
62,2020-08-14,5.515480086913958,5.067155366272103,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.849972316444538,california,alameda,Black
69,2020-08-21,6.331379508055075,6.000775914777223,california,alameda,Black
71,2020-08-23,6.336818837529348,6.549487145273358,california,alameda,Black
72,2020-08-24,6.342258167003624,6.3428721844127365,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.0742896307512835,california,alameda,Black
74,2020-08-26,6.608785311243056,6.159136614508362,california,alameda,Black
75,2020-08-27,6.771965195471281,6.010482203011306,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.395059356516771,california,alameda,Black
77,2020-08-29,6.924266420750955,6.429636438914222,california,alameda,Black
78,2020-08-30,7.071128316556356,6.4335011169294445,california,alameda,Black
79,2020-08-31,7.109203622876276,6.741024951473045,california,alameda,Black
80,2020-09-01,7.212550882887482,6.603885584265911,california,alameda,Black
81,2020-09-02,7.337655460795788,6.67370388902878,california,alameda,Black
82,2020-09-03,7.402927414487077,6.791052202810447,california,alameda,Black
83,2020-09-04,7.451881379755544,6.938275904797469,california,alameda,Black
84,2020-09-05,7.593303946086673,7.120066707996618,california,alameda,Black
85,2020-09-06,7.604182605035219,7.574605629315667,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.32955394128433,california,alameda,Black
87,2020-09-08,7.680333217675058,7.451433770869735,california,alameda,Black
88,2020-09-09,7.72384785346925,7.835812844742809,california,alameda,Black
89,2020-09-10,7.78911980716054,7.770090083977984,california,alameda,Black
90,2020-09-11,7.859831090326103,7.906447701493602,california,alameda,Black
92,2020-09-13,7.952299691388763,8.035021990882631,california,alameda,Black
93,2020-09-14,7.963178350337312,8.101141882794218,california,alameda,Black
94,2020-09-15,7.979496338760134,7.549134789425856,california,alameda,Black
97,2020-09-18,8.061086280874246,7.8795244051645925,california,alameda,Black
98,2020-09-19,8.120918905091264,7.89126120815141,california,alameda,Black
99,2020-09-20,8.15899421141118,7.990470642027728,california,alameda,Black
100,2020-09-21,8.175312199834003,8.235858067337267,california,alameda,Black
101,2020-09-22,8.229705494576743,7.960048759136538,california,alameda,Black
102,2020-09-23,8.273220130370937,8.161540245742358,california,alameda,Black
103,2020-09-24,8.31673476616513,8.259033854519474,california,alameda,Black
104,2020-09-25,8.349370743010775,8.525054117940778,california,alameda,Black
105,2020-09-26,8.398324708279242,8.36854148328735,california,alameda,Black
106,2020-09-27,8.420082026176338,8.65983896275956,california,alameda,Black
107,2020-09-28,8.425521355650613,9.06907783858232,california,alameda,Black
108,2020-09-29,8.47447532091908,8.697443026321944,california,alameda,Black
109,2020-09-30,8.523429286187547,9.066895561619924,california,alameda,Black
110,2020-10-01,8.55606526303319,9.236530399273773,california,alameda,Black
111,2020-10-02,8.599579898827384,9.521488386014733,california,alameda,Black
112,2020-10-03,8.626776546198755,9.392512082808532,california,alameda,Black
113,2020-10-04,8.664851852518673,9.204685997562068,california,alameda,Black
114,2020-10-05,8.681169840941495,9.48810719400092,california,alameda,Black
115,2020-10-06,8.708366488312867,9.349499230001962,california,alameda,Black
116,2020-10-07,8.762759783055607,9.58706186540754,california,alameda,Black
117,2020-10-08,8.795395759901252,9.475104007720036,california,alameda,Black
118,2020-10-09,8.800835089375527,9.62385329456002,california,alameda,Black
119,2020-10-10,8.893303690438186,9.484159555410924,california,alameda,Black
120,2020-10-11,8.904182349386735,9.47904129713722,california,alameda,Black
121,2020-10-12,8.915061008335282,9.839244659141299,california,alameda,Black
122,2020-10-13,8.920500337809557,9.668645388506954,california,alameda,Black
123,2020-10-14,8.931378996758106,9.85410986757355,california,alameda,Black
124,2020-10-15,8.936818326232379,10.024554666239213,california,alameda,Black
125,2020-10-16,8.969454303078024,10.216814582750413,california,alameda,Black
126,2020-10-17,8.985772291500846,10.14399412873715,california,alameda,Black
127,2020-10-18,9.018408268346489,10.237233482524092,california,alameda,Black
129,2020-10-20,9.05648357466641,10.234237632195693,california,alameda,Black
131,2020-10-22,9.132634187306248,10.450215414230497,california,alameda,Black
134,2020-10-25,9.208784799946086,10.825268723289257,california,alameda,Black
136,2020-10-27,9.257738765214553,10.831917121733094,california,alameda,Black
138,2020-10-29,9.30669273048302,10.968312321306668,california,alameda,Black
140,2020-10-31,9.45355462628842,11.02492083131702,california,alameda,Black
143,2020-11-03,9.540583897876806,11.374974541533538,california,alameda,Black
145,2020-11-05,9.605855851568096,11.464457333849657,california,alameda,Black
148,2020-11-08,9.807111042116238,12.125640261806113,california,alameda,Black
150,2020-11-10,9.910458302127447,11.981247241982919,california,alameda,Black
151,2020-11-11,10.073638186355671,12.041062734109497,california,alameda,Black
155,2020-11-15,10.274893376903814,12.245557762743585,california,alameda,Black
156,2020-11-16,10.454391249554858,12.606121094110039,california,alameda,Black
157,2020-11-17,10.541420521143245,12.96889700861721,california,alameda,Black
158,2020-11-18,10.639328451680177,12.782602830113683,california,alameda,Black
162,2020-11-22,10.900416266445337,12.76083917974668,california,alameda,Black
163,2020-11-23,11.1179894454163,13.250003051307965,california,alameda,Black
166,2020-11-26,11.292047988593072,12.91068963346998,california,alameda,Black
