time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.2153974471812552,0.20185608576496367,california,alameda,White
109,2020-09-30,0.21938628879572286,0.19713491837217784,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19772138892122532,california,alameda,White
116,2020-10-07,0.2333472344463597,0.20891297866400504,california,alameda,White
119,2020-10-10,0.23135281363912594,0.23084664323880005,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22167627412736013,california,alameda,White
123,2020-10-14,0.2353416552535937,0.22865336634695405,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2253419191903308,california,alameda,White
125,2020-10-16,0.23135281363912594,0.22423517480734412,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2355029863327635,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23525153821606437,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2407279585914222,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24958005219049184,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2660120848088649,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2724619608806668,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2763291828731091,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2823513222552723,california,alameda,White
155,2020-11-15,0.2672523881693351,0.292723330095049,california,alameda,White
156,2020-11-16,0.2692468089765689,0.28200121896713465,california,alameda,White
169,2020-11-29,0.2772244922055043,0.307935224529571,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.029628458414239105,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.02446555937355268,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.012572460100519205,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.011683257110428107,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.017672642931161543,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.0022819931167719827,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06856203555467069,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.07209532770995614,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.08696384681336494,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09004240948868888,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10168298557806182,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.09798318356811203,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10282702535511076,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1022195437897008,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.09373879543426737,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.10421847404522654,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.10593010484375928,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.11848738620987458,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.12980344947777378,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13310341679393273,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1320228445907765,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.1398218312868467,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14532842338381347,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14535459556364394,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.15623804275588196,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1531425401079843,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1490078432642459,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15742991613150747,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16045573038431463,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16019943300702574,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1821330975818207,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.18467265865382865,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1729627284703807,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.17993982068997458,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.17662837353335145,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.17552162915036476,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.18678944067578415,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.19201441293444282,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.20163649530614175,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.21729853915188552,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.2191908555359657,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2336377765982929,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.2332876733101553,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.22626506879672267,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.23585294479280608,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2572206395826896,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.2592216788725916,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.20385469681617152,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.20901759585685797,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.22179989811998252,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.22604337551502457,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3020451907850813,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.30557848294036677,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.30585346061422963,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3204470020437756,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.32352556471909955,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.33516614080847246,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.33146633879852266,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3363101805855214,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.336650765565728,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.334980954661735,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.33770162927563724,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.33941326007416994,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3519705414402852,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3632866047081844,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.36658657202434336,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3733049865172573,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3800884207683388,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3754094073509625,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.38662569533839497,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.3819045279456091,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3909130713619181,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3936825882374363,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.41561625281223125,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4181558138842393,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4064458837007914,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4134229759203853,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4101115287637621,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.40900478438077537,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4202725959061948,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4200211477894956,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.42549756816485346,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4343496617639231,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.45078169438229615,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.45267401076637637,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.45723157045409807,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.46712093182870357,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4774929396684802,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.46677082854056595,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.45974822402713345,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.49070379481310034,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.49270483410300236,california,alameda,Black
