time,date,y,y_pred,state,county,ethnicity
43,2020-07-26,3.056695816305994,2.0571168230214862,california,santaclara,Black
45,2020-07-28,3.2048992498238604,1.9900207945339632,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.2883553351559365,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.29127505430116,california,santaclara,Black
49,2020-08-01,3.6680349795671927,2.6813962952080854,california,santaclara,Black
50,2020-08-02,3.723611267136393,2.797368086903163,california,santaclara,Black
54,2020-08-06,4.075594421741325,2.7312617279337137,california,santaclara,Black
56,2020-08-08,4.186746996879725,3.2642996319727122,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.451036679289468,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.609172554158191,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.031721096257437,california,santaclara,Black
64,2020-08-16,5.094493027176656,4.656580236355769,california,santaclara,Black
69,2020-08-21,5.353849035832923,4.872948533713183,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.176687470582575,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.443100178028068,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.275238583752463,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.92941514835967,california,santaclara,Black
75,2020-08-27,5.761408478007055,4.930883171619321,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.224604055686331,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.21555470769945,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.422190410434752,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.255495872602067,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.423396847452574,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.354290791516458,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.51100168678173,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.098209813031836,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.381664220876742,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.629372358112004,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.7333140096524104,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.5879387143446415,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.667235755513158,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.421796023095023,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.475984606847614,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.560240848431597,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.3836013233305025,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.594321560831293,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.936575523962613,california,santaclara,Black
102,2020-09-23,6.74325622506292,7.087987517465876,california,santaclara,Black
103,2020-09-24,6.817357941821853,7.118650895907337,california,santaclara,Black
104,2020-09-25,6.835883371011588,7.291075707593408,california,santaclara,Black
105,2020-09-26,6.8544088002013215,7.133308591039395,california,santaclara,Black
106,2020-09-27,6.891459658580788,7.387271838622858,california,santaclara,Black
108,2020-09-29,6.9285105169602526,7.631783899913653,california,santaclara,Black
109,2020-09-30,6.9470359461499855,7.862132186939501,california,santaclara,Black
111,2020-10-02,6.965561375339719,8.244140670601547,california,santaclara,Black
112,2020-10-03,7.002612233719188,8.099146743980988,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.820667796444219,california,santaclara,Black
114,2020-10-05,7.039663092098652,8.24325969606963,california,santaclara,Black
116,2020-10-07,7.021137662908919,8.453710500996122,california,santaclara,Black
117,2020-10-08,7.039663092098652,8.384638082558583,california,santaclara,Black
118,2020-10-09,7.058188521288386,8.345850881361885,california,santaclara,Black
119,2020-10-10,7.095239379667853,8.111288879060206,california,santaclara,Black
120,2020-10-11,7.058188521288386,8.161591044129853,california,santaclara,Black
121,2020-10-12,7.095239379667853,8.619681006278482,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.584097115950149,california,santaclara,Black
124,2020-10-15,7.132290238047317,8.807583186357194,california,santaclara,Black
125,2020-10-16,7.169341096426786,8.957681819228226,california,santaclara,Black
126,2020-10-17,7.206391954806253,8.870008726546681,california,santaclara,Black
127,2020-10-18,7.224917383995986,8.900707420980924,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.118887419470044,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.461123499099616,california,santaclara,Black
134,2020-10-25,7.428697105083053,9.469287185290431,california,santaclara,Black
136,2020-10-27,7.447222534272785,9.776840948216003,california,santaclara,Black
138,2020-10-29,7.558375109411185,9.929436130572311,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.2510392200226,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.393754020344604,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.80714602694009,california,santaclara,Black
148,2020-11-08,8.225290560241584,11.040453089674022,california,santaclara,Black
150,2020-11-10,8.31791770619025,11.168721028020913,california,santaclara,Black
151,2020-11-11,9.429443457574248,11.000228868606909,california,santaclara,Black
155,2020-11-15,9.762901182989447,11.288138017965004,california,santaclara,Black
156,2020-11-16,9.985206333266246,11.791929855867462,california,santaclara,Black
157,2020-11-17,10.244562341922514,12.253582392574378,california,santaclara,Black
158,2020-11-18,10.411291204630114,12.235950811496128,california,santaclara,Black
162,2020-11-22,10.855901505183713,12.043429569207944,california,santaclara,Black
163,2020-11-23,11.393138951685975,12.22216530193239,california,santaclara,Black
166,2020-11-26,11.652494960342246,13.873471578029509,california,santaclara,Black
169,2020-11-29,12.18973240684451,13.034048824657102,california,santaclara,Black
