time,date,y,y_pred,state,county,ethnicity
166,2020-11-26,7.872844853164924,13.106266530538097,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,12.600545619126272,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,26.890596697859067,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,27.16908806516624,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,27.337844839227852,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,28.016214919412164,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,27.88884955756338,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,28.67553391426887,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,29.21782518740447,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,28.558389389507823,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,28.621248090822164,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,28.875655115579082,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,28.589546877058094,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,29.097056196315982,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,29.59923616136455,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,28.97955855009166,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,29.43797171522259,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,29.31373903863038,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,29.493724408817123,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,29.42242983621047,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,30.31874482855489,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,30.739770672111455,california,sanfrancisco,Hispanic
