time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.061773687567534,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.049866925321297,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.280071106243994,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.464164888042056,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.525444042588605,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.710486308117163,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.64918857085818,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.948917625086773,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.067112059642145,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.097159661145266,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.270880889378763,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.09980035050927,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.37477780807875,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.279405334803226,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.49026471012515,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.707336399629082,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.705498131967573,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.821443076387515,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.935164457429778,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.046726410102238,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.100061588101175,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.040128611858002,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.232231518557754,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.48705674727653,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.621759592409797,california,sacramento,Black
134,2020-10-25,11.969901673375704,11.58462878503661,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.01873551408924,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.152925306575021,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.273931008319789,california,sacramento,Black
143,2020-11-03,13.057537183450336,12.679736479986873,california,sacramento,Black
145,2020-11-05,13.465400499728325,12.867160504735864,california,sacramento,Black
148,2020-11-08,13.654554501480431,12.914798111930008,california,sacramento,Black
150,2020-11-10,14.564858134912459,13.34890873139823,california,sacramento,Black
151,2020-11-11,15.114586952504533,13.221494987868711,california,sacramento,Black
155,2020-11-15,15.291918829147134,13.546981748899974,california,sacramento,Black
156,2020-11-16,16.438664964769305,13.889713170967566,california,sacramento,Black
157,2020-11-17,16.67510746695944,14.355590669509672,california,sacramento,Black
158,2020-11-18,17.130259283675453,14.387716858302353,california,sacramento,Black
162,2020-11-22,17.40216816119411,14.259860928278842,california,sacramento,Black
163,2020-11-23,18.61984704747332,14.26989867642074,california,sacramento,Black
166,2020-11-26,18.98633292586803,16.34148035992549,california,sacramento,Black
169,2020-11-29,19.471040055357808,14.7785482126494,california,sacramento,Black
