time,date,y,y_pred,std_pred,state,county,ethnicity
75,2020-08-27,0.593235589137117,0.5782619604077437,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5844784426151797,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.6162358402737541,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6118291603669305,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6190561180472028,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6197770565388322,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6073408333061675,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5925548183251725,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6267546186157885,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6202719062089013,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6179509127794802,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6101341093227882,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6171688576334861,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6170415627390514,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6444337456501154,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.633167505933584,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6334562199649456,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6389624806067771,1.0,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.650020953899641,1.0,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.634963717653117,1.0,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6575477229367113,1.0,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6495725473533377,1.0,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6444017910009426,1.0,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.648083809179507,1.0,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.652265263708062,1.0,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6472779665770342,1.0,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6626289434571335,1.0,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6637625735461522,1.0,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6545030406927664,1.0,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.65664193717477,1.0,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6751496519011592,1.0,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6731303043152838,1.0,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6749263698840167,1.0,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6732668662661209,1.0,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6862642121584952,1.0,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.694613513842047,1.0,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6974009341980361,1.0,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6897560705827066,1.0,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7106647813676948,1.0,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.70827179457006,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6839659885932312,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7359177484758856,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7209281204806647,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7188507824169094,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7065089021534817,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7147602857947334,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7339369569684512,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7244337412042535,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7482224407549253,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7271979301858938,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7191796930345115,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7330929747029217,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7340158313095241,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7792297103523492,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7212825158291065,1.0,california,losangeles,Black
1,2020-06-14,0.06178274971612153,0.08580257215805445,1.0,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.05786478176309001,1.0,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.1414594154620966,1.0,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06463927323082197,1.0,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07959994686114522,1.0,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.09920877935077702,1.0,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.17280944128211098,1.0,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.06874065408058821,1.0,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.0532982774789611,1.0,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.04988404011052386,1.0,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.08175271010221757,1.0,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.06978361049636006,1.0,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.07081472220291168,1.0,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.16223070473925572,1.0,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.09215319652553552,1.0,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.10445852276952175,1.0,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.11228030322201168,1.0,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.16045251640589822,1.0,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.18009870289524074,1.0,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.14381149644769922,1.0,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.18694550725856332,1.0,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.1751111088259014,1.0,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18499673910301487,1.0,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.19443951060478318,1.0,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.21177820573047432,1.0,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.18836802367880964,1.0,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.21755177251898286,1.0,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.22965074068043964,1.0,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.11702141808400082,1.0,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20972066392806157,1.0,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.23623801867600716,1.0,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22809111695171655,1.0,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22807482716788555,1.0,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2304742532447441,1.0,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.24234759850960383,1.0,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.22017132603023018,1.0,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.22673193032892705,1.0,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24002712960827668,1.0,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.23535565762816027,1.0,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.23640952738616625,1.0,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.245697710951325,1.0,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.26502040343338534,1.0,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2586966334317855,1.0,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2602332011786859,1.0,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2772786843734766,1.0,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.30607129580193526,1.0,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28783544239584025,1.0,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.28472565137007505,1.0,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.3011038101517584,1.0,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.30133774347083314,1.0,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2915643808883476,1.0,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2834141618068435,1.0,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3120295703728048,1.0,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.30704506979501855,1.0,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.29080102141943137,1.0,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3175973416852184,1.0,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.31244125184780486,1.0,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3132781782431159,1.0,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3249508212204488,1.0,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.32101512795865467,1.0,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.37959595176814664,1.0,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3256297083336706,1.0,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.33693359524106264,1.0,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3400731610075972,1.0,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.4150404571272288,1.0,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.31367844333826256,1.0,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.33442244192986315,1.0,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.2816411514919093,1.0,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.33732945978547624,1.0,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.34363841875331985,1.0,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.4186675084818815,1.0,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.40818170232502293,1.0,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.35526888545676727,1.0,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.07144665359284172,1.0,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,-0.003912189664936099,1.0,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,-0.003902159736927476,1.0,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.003626458359273877,1.0,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.0631142634550989,1.0,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,-0.003510309472383174,1.0,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.006172198804568627,1.0,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,-0.007080243645515929,1.0,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.030815248051696904,1.0,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.06297542383252619,1.0,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.03268285090811593,1.0,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.06537874585394843,1.0,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.05126164188426437,1.0,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06280281581928704,1.0,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.06341957814866372,1.0,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.06268483780009124,1.0,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.07761830184172921,1.0,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.10959772624315203,1.0,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.13913469698395262,1.0,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.16195217946520066,1.0,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.17522464938520046,1.0,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1816721763749679,1.0,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.16977480567576966,1.0,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16447135771308408,1.0,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.18361944543064296,1.0,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.19936416143564398,1.0,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.15100180413957848,1.0,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1665840713229921,1.0,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.17614373686387028,1.0,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21379706993299322,1.0,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22063272327955114,1.0,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22651452742958392,1.0,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.2356905793368778,1.0,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.24223717537214715,1.0,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23894725471509817,1.0,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.26485298186922734,1.0,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2614732652452413,1.0,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2626613234386507,1.0,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2710080524073958,1.0,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2642284552899319,1.0,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.26796299005444496,1.0,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2793589903508756,1.0,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.28041033864481446,1.0,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.28971986799476385,1.0,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.28097421986262694,1.0,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2902621508093947,1.0,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29254318329960055,1.0,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.390629009285555,1.0,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30830446609733414,1.0,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.32164205985329725,1.0,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31475748566779266,1.0,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.32415015246586837,1.0,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.31516146530029016,1.0,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.2945659299038744,1.0,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3793596365028201,1.0,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.26348691143703085,1.0,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3677827533293718,1.0,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.03962046934371949,1.0,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.025353405108965835,1.0,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.05234884232432657,1.0,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.04326082589070236,1.0,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.06546083066198378,1.0,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.08263923630847263,1.0,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.10218404743305134,1.0,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.09187861810697426,1.0,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.09018802371849349,1.0,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.11600282141538362,1.0,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.08766816535734961,1.0,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.11462240823242484,1.0,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.13259761163362857,1.0,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.05948061016379205,1.0,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.09018077528731694,1.0,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.11847004681865034,1.0,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.14996094723080436,1.0,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.16421760284038248,1.0,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.1527685499106239,1.0,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1322729538263129,1.0,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.15945628107566417,1.0,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.18271585956886632,1.0,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1614624224313745,1.0,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.12533065262632623,1.0,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1724514013519675,1.0,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18036084737583538,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.175502413642837,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.17593575202356285,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.17551806307080486,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18078559149515896,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.17539042398993213,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.1914499285957467,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.19604876727681178,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.20170476843732285,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21088780272755922,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.190390703714909,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.21540975160552436,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.23298679881171117,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.24272204667036715,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2511431554285118,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.28732003149442964,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2917228288970393,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.29964604029680225,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3322441594598233,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3995558467820269,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.35504463292738375,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.39646076313474676,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,-0.10028724038237546,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.0484889932641053,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.095721621312847,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.03706839491017276,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1545906697555853,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15517099738738502,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.09590430238013911,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.14822413572741266,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.16736268878729876,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1958034151750292,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.206253587997514,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.1541097175112642,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20818584296249784,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21240376513198142,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.24151950310929746,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.20747302350691854,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.232486192071905,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24699589355738014,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2633646276002741,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26596598958491335,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.28495440634929003,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.26898821016315777,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.25497100618886825,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.23949140518769604,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.31407993471536033,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3157350125293366,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3260828901477876,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.36023194508336787,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3484423565227928,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34850423034157507,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.361739836391314,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.37125873829315525,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3742158757360816,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3343667498823396,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.4320844032540838,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38640114022630917,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4470893812601023,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.42967081174655175,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.021741817687326474,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.029995971662137192,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.011513062059204684,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.0351463714725634,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.0034922659095711107,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.013636896537063545,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.06425841568512536,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05940951577154793,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.04825480021464508,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.010078901905512364,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.049875480837995756,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09898164309401677,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.061058555965072286,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07379517000656319,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.08657453544909045,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.09088344665658026,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08815760433839948,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.09250480818780023,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.13715858439347234,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.15719952010571228,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.16533595070907414,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.08133940389737401,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.03895828600171178,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.12168027363914877,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.1019938797993448,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.11269782477826504,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.09819937469063408,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.10126982919350855,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.10138205191426516,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.13265305102378974,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15327585852376366,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.2165204967100993,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.163282205513102,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1688839514181932,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.2273151567026996,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.24693938225640508,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.23707391628796912,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21891134043975866,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.18158519790353597,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.21687954253514627,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.29185060013922637,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.295755491840866,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2974074212308354,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2832107704786885,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.23425029713827758,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.39746950872603765,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.123287545844635,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.09432735599108055,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.046776329600836386,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.048143188650387886,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.09456065543487938,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07342021006137403,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08266805152178919,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.048019263675746354,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.07178404571915296,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.045385210453246144,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.20194292446740023,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.16489026108170188,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.13156218980125234,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13683447252896236,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.11571164511752138,1.0,california,sanfrancisco,Asian
