time,date,y,y_pred,std_pred,state,county,ethnicity
46,2020-07-29,0.4087909516151291,0.4087909343516124,1.3062379343660168e-06,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.41331869954042,1.31830186472506e-06,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42237419525322945,1.3264951272561925e-06,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4249614797581146,1.3265098548325263e-06,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.44371929265468585,1.3248232208153587e-06,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4488938613486986,1.3233160346478165e-06,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.45536207267513795,1.3265164821885307e-06,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.468945316542923,1.3232193332068313e-06,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.47347306428338515,1.3153510251741718e-06,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4773539909932859,1.321419100796198e-06,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4974054458629474,1.3259928190099295e-06,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.5006395514961961,1.326482608687744e-06,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.5012863726264175,1.3265223731438491e-06,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.5019331938035643,1.3250510307012413e-06,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5038736569797562,1.317734167489338e-06,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5103418704245067,1.313180035309501e-06,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5148696144903009,1.3162663593589635e-06,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5187505430770689,1.3223235862497363e-06,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5206910064115324,1.326517954929813e-06,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5252187542407492,1.3250414472557905e-06,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5323337865809055,1.317515472110802e-06,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5362147134642831,1.325656121793276e-06,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5394488190524885,1.3265437276375785e-06,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5400956401815377,1.3264929181056393e-06,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.540742461308747,1.3265231095114245e-06,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5420361035612242,1.3265297368012085e-06,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.542682924695682,1.3288751907383524e-06,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5446233881444589,1.327160650450257e-06,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.546563851446331,1.3292999898423226e-06,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5517384204209039,1.329410209640052e-06,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5523852415893238,1.3265319458904454e-06,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5530320626720125,1.3330723934926125e-06,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.554972526210037,1.3310675483678563e-06,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5588534526633939,1.3306653359816626e-06,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5607939161802015,1.3323563047496456e-06,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5627343795724261,1.3300316782684198e-06,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5640280218579087,1.3265437276375785e-06,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5659684852295253,1.3307123159609037e-06,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5692025912816978,1.3316339626138946e-06,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5698494118988707,1.331951548069459e-06,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5737303387413216,1.3307497519444334e-06,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.575670802074856,1.33035111472449e-06,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5795517288718816,1.3265076457065002e-06,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5801985499827411,1.3265488821190448e-06,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5821390134110046,1.3313089642161374e-06,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5834326555702456,1.3303276185644168e-06,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.586019940100174,1.3272165863077597e-06,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5886072246619773,1.327128265455188e-06,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5899008668816811,1.326517954929813e-06,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.590547688020347,1.3265039638216143e-06,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5924881514443231,1.3301778207874003e-06,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5944286147427967,1.3314534992579028e-06,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.596369078005718,1.331490180782263e-06,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5976627203973499,1.3265069093303406e-06,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6002500048890106,1.3305420056438406e-06,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6008968261048959,1.3287384617972744e-06,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6047777527516115,1.32695013385436e-06,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6054245739002098,1.3265186912998408e-06,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6073650372981504,1.327972225345803e-06,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.610599142864061,1.3281693418225252e-06,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6157737119195866,1.3265142730735417e-06,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6170673541869246,1.3283392209853283e-06,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6196546386684758,1.3265223731438491e-06,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6203014598136257,1.328485549686227e-06,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6228887442967235,1.3281377168955396e-06,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6235355654545915,1.327003870285603e-06,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.625476028801354,1.3266666933779524e-06,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6274164921932399,1.3265260549776384e-06,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6332378823507194,1.3275550951423226e-06,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6364719879344168,1.3267763957058207e-06,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.640352914698392,1.3265201640386707e-06,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6442338414570207,1.326537836777092e-06,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6507020527098989,1.3265209004074723e-06,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6565234428430927,1.3265223731438491e-06,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.33978232439945877,1.3265186912998408e-06,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.34199589008449066,1.3395225715839217e-06,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.34420945563010286,1.3321693400448145e-06,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3464230213078048,1.331874542385409e-06,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3497433699152323,1.3379932508214551e-06,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3530637181581009,1.3275234555824455e-06,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3552772838163451,1.3265297368012085e-06,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3585976322039186,1.3391389462690959e-06,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.36413154639330964,1.3522822391968748e-06,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.37298580842883433,1.3610382752750716e-06,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3763061573655314,1.3438537068256322e-06,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.38073328847305477,1.3396742410190753e-06,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.37851972293847547,1.3265282640730068e-06,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3884807682749867,1.3265503548243566e-06,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.39069433390962244,1.3460347306838574e-06,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.3929078995751907,1.3360944912393082e-06,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.4039757276918739,1.3265223731438491e-06,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.405082510507496,1.3265245822453492e-06,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.40840285883955485,1.353949817738309e-06,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.41172320718573163,1.3468777222810515e-06,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4150435558107596,1.3348898392247744e-06,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4205774699036974,1.328384812560506e-06,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.42721816681395375,1.326556245629254e-06,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4283249496307517,1.3265798085872564e-06,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4327520809488619,1.3568764668340243e-06,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.43496564668343135,1.3785096282448478e-06,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4393927774406715,1.3681492662562233e-06,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.44271312627506454,1.346812449183905e-06,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4526741715810906,1.32656066371576e-06,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4537809543824884,1.3266409230590473e-06,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.45710130281830363,1.3934719505805835e-06,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4637419998425836,1.4051811424393552e-06,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4692759140165177,1.3877119370985733e-06,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.47480982791532256,1.360324700869013e-06,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4803437419292643,1.3265717088676506e-06,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4847708732049398,1.3266777376471012e-06,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.48809123799868703,1.3982759582751202e-06,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.49694546728516636,1.4143881013957942e-06,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5002658325366194,1.3858820022854775e-06,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.514654009212464,1.3265503548243566e-06,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5179743576616259,1.3265967442048083e-06,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5345761000289656,1.3618432893203223e-06,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5390032311729228,1.326536364057883e-06,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5445371455204492,1.392004709396666e-06,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5478574938613476,1.392568082776571e-06,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5522846250212751,1.352979840259988e-06,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5533914077808304,1.3265864355937861e-06,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5810609781629476,1.3432437235897943e-06,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5832745437979988,1.3265275277082927e-06,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5854881095145517,1.3575234980042759e-06,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.591022025229408,1.365515061694333e-06,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.593235587532588,1.3582543657834726e-06,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5987695032207301,1.3465542268109541e-06,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.6009830687295399,1.3430255455361076e-06,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.602089851592034,1.339602054342918e-06,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6076237656349699,1.3484824455969082e-06,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6087305486199156,1.3315672086942773e-06,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6109441141667701,1.327014175653878e-06,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6120508969915511,1.3265128003281717e-06,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6142644626183055,1.3265201640386707e-06,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.615371245450384,1.331600952852115e-06,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6242255079225407,1.3368458428166491e-06,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6297594220346915,1.3291206794446727e-06,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6308662048419963,1.3288553438617084e-06,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6352933361192326,1.326513536701061e-06,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6341865532727717,1.3311893624444024e-06,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6375069018596322,1.3308216847999476e-06,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.641934033212418,1.3339155217173945e-06,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6397204676549734,1.3345173254704584e-06,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.641934033031331,1.3265047001994092e-06,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6474679470870459,1.3265275277082927e-06,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6485747299310827,1.330452437161535e-06,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6541086437285829,1.3335383408413324e-06,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6552154267457633,1.3319104789253454e-06,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6607493408641495,1.3307218585665203e-06,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6629629065194111,1.3303136675230224e-06,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.665176472145096,1.3265017546857775e-06,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6673900378590698,1.3299854086971549e-06,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6718171689518159,1.3295689100967257e-06,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6751375174435266,1.3271702185930225e-06,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6762443003352737,1.3269530783726987e-06,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6817782143684714,1.326521636775865e-06,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6828849972111353,1.3309948949067184e-06,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6839917799826539,1.3316273607270012e-06,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6862053456519773,1.3265260549776384e-06,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6850985628564296,1.3303555202083049e-06,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6862053457551567,1.3284487851970987e-06,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6884189112325129,1.3269324666071136e-06,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.687312128440336,1.326529000437312e-06,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6928460425578599,1.3277633087850326e-06,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6983799565004319,1.3279001381339954e-06,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6972731737888676,1.3265223731438491e-06,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7005935222335614,1.3270995599125145e-06,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7039138707010659,1.3274432495984881e-06,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7072342191148157,1.326521636775865e-06,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7094477847540934,1.3287575752908392e-06,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7105545675733358,1.3275374359460737e-06,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7183020473266324,1.3268073168709324e-06,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7216223957343532,1.3265231095114245e-06,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7227291785307307,1.3268073168709324e-06,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7249427442217524,1.3272511770399317e-06,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7260495269685775,1.3266666933779524e-06,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7349037895077262,1.3265223731438491e-06,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7382241379528558,1.3265275277082927e-06,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7437580520203363,1.3265231095114245e-06,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7503987489132632,1.3265209004074723e-06,california,losangeles,Black
