time,date,y,y_pred,std_pred,state,county,ethnicity
131,2020-10-22,0.6983799566147777,0.7008222550001898,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.704150638577603,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7101790248532621,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.71274594559963,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.717728148104808,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.716830927201392,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7178203986810995,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7270868795255326,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7314116123670743,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7349208401040211,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7363819447578855,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.738055175817807,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.739823822031355,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7479957991448257,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7533485272157242,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7410369098247173,1.0,california,losangeles,Black
4,2020-06-17,0.06611035514767569,0.06611035517069519,2.011953744649312e-06,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06780549251839474,2.0121201774136862e-06,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07119576714467751,2.0119816705709753e-06,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07458604173313527,2.0120252342348143e-06,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07797631634647612,2.0117124485421875e-06,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.07967145368580064,2.011961563946449e-06,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.0779763161517747,2.0116018448199625e-06,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08475686555673995,2.011903477013512e-06,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08645200295668815,2.0116588232544927e-06,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09831796410395266,2.011666643697982e-06,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10170823869977119,2.011791766659344e-06,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10679365064709023,2.0118565594202662e-06,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10509851335654091,2.01184427129837e-06,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10848878795747774,2.0121313469049075e-06,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11526933721259347,2.0121358146840353e-06,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12035474913097471,2.012160387291915e-06,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12544016108968836,2.011954861693621e-06,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12713529831024645,2.011652119993019e-06,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.13222071025371143,2.012160387291915e-06,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1339158476497139,2.0121257621670474e-06,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13561098495637677,2.0121302299585754e-06,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14747694612823367,2.012110124818574e-06,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.14917208344408397,2.0121179435080014e-06,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.15086722063600833,2.0110867312136216e-06,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15425749551397863,2.01105432269282e-06,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.15934290731509906,2.012092253414366e-06,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16103804462929455,2.0121291130116236e-06,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16442831922486015,2.012052042174515e-06,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1695137311644056,2.0121212943655986e-06,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17629428040501757,2.0120486912015855e-06,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17798941769382054,2.0112599403149333e-06,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18476996691063835,2.0119995429574257e-06,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19663592812124756,2.0120732648734678e-06,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.1983310654651464,2.0120285852468104e-06,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.20172133999054562,2.011232004372058e-06,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19833106541549547,2.0111269617542684e-06,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19155051613976418,2.0112364741489934e-06,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.1898553789034479,2.011487883108901e-06,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19155051620812233,2.012110124818574e-06,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19324565347693454,2.012000659976308e-06,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.19663592821590054,2.0111571341316307e-06,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20002620277875163,2.012012947143079e-06,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20680675205013707,2.011445425134385e-06,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.210197026614345,2.0117292061514427e-06,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21528243855981496,2.0120889025084052e-06,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.21867271315377973,2.0117493150982914e-06,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22036785051623292,2.0120040110292326e-06,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2237581251357031,2.012124645217615e-06,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.22884353703358135,2.0121145926448243e-06,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23392894900556574,2.012074381851422e-06,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.23901436092912073,2.0121023060987648e-06,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24579491017376054,2.012105656982403e-06,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24749004749582174,2.0121090078604613e-06,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2508803220990429,2.0121112417760666e-06,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25257545940248555,2.012112358732939e-06,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25596573403230843,2.0121179435080014e-06,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25935600866739916,2.0121279960640515e-06,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2627462832985126,2.0121279960640515e-06,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.26444142061239684,2.0121224113168905e-06,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.27122196985270286,2.0121257621670474e-06,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3169906772551383,2.0121224113168905e-06,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.09959270737722509,2.0121380485698792e-06,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10581725151656607,2.012140282453243e-06,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10789209958640877,2.012146984088454e-06,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.1120417957796852,2.0121492179618973e-06,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.12449088413965992,2.0121670888601654e-06,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.13071542838260078,2.0121615042215064e-06,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13486512453659827,2.0124976718538998e-06,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.1369399726143777,2.012124645217615e-06,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14316451679221884,2.0123390881409434e-06,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15146390908249166,2.012179375010656e-06,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1556136052271672,2.012119060461154e-06,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15768845328280304,2.0127801879295774e-06,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1597633014341732,2.0134544929009597e-06,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16183814947518319,2.0136219177427927e-06,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17013754157344843,2.0138618690761148e-06,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1742872376404705,2.014118529552427e-06,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17636208595247155,2.0131921659877216e-06,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17843693398505167,2.012690859070324e-06,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.1805117820412161,2.012119060461154e-06,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.1825866301225704,2.012124645217615e-06,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18881117431487943,2.012123528267563e-06,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.192960870452457,2.0121201774136862e-06,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19711056658434045,2.012115709599837e-06,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20540995851357494,2.014152004594651e-06,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20333511088221923,2.0146317524107997e-06,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20748480677870404,2.014109602780537e-06,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21163450336492565,2.015177187296244e-06,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21370935071283836,2.01525302340061e-06,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21578419967788118,2.014945200317883e-06,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2178590474082553,2.015158227824226e-06,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.21993389535863045,2.0121168265542293e-06,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22615843963569876,2.015075696279505e-06,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22823328759652625,2.012841599220671e-06,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.2323829837731463,2.0121201774136862e-06,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23445783183797653,2.0121212943655986e-06,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24275722411456718,2.0121134756891918e-06,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24690692037805506,2.0138495931902316e-06,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25313146559871,2.0154347953856252e-06,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.25728116053083055,2.0135315100572345e-06,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2593560081852473,2.0149295848503416e-06,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26558055300303296,2.0146139033756548e-06,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.28217933742510937,2.0121201774136862e-06,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28632903356643113,2.0121134756891918e-06,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.28425418534267144,2.0142591209912783e-06,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29047872909777606,2.014069431817411e-06,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3029278170455273,2.0157157848445174e-06,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3050026659869243,2.014801310358251e-06,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30707751424901686,2.0121168265542293e-06,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.31122721093949873,2.013950030058125e-06,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.31537690700777676,2.014791271140378e-06,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.32367629879213267,2.0121179435080014e-06,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3278259948484129,2.014361768859713e-06,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32160145076166585,2.0130738286184033e-06,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3278259949216388,2.012105656982403e-06,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.33405053924118755,2.0131396965030993e-06,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.34234993135803926,2.0123357376460076e-06,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34442477933299326,2.0122798952424422e-06,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33197569108423086,2.0122798952424422e-06,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3340505393468705,2.0122139992129814e-06,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.33820023530475285,2.0121112417760666e-06,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34027508339662876,2.0121570364994195e-06,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3444247795036427,2.0121268791158592e-06,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34234993141343484,2.0121224113168905e-06,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.34442477943392114,2.012146984088454e-06,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.34857447563227273,2.012119060461154e-06,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35272417177463083,2.0121335807957117e-06,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3568738679126899,2.012123528267563e-06,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36309841212158483,2.0121212943655986e-06,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.37139780439569364,2.012123528267563e-06,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4087450696356477,2.0121212943655986e-06,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06916160232047203,2.0121291130116236e-06,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07049163317613805,2.0121212943655986e-06,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.0691616023508076,2.012123528267563e-06,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07315169470830052,2.012124645217615e-06,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07581175641741583,2.0121257621670474e-06,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07714178721423742,2.0121078909017286e-06,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07847181805688391,2.012119060461154e-06,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.07980184883716446,2.0120263512394333e-06,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08113187965730517,2.012112358732939e-06,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.07980184884665847,2.012119060461154e-06,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08645200289711963,2.011989489759582e-06,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.08778203369654475,2.0120017769945696e-06,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08911206454627446,2.0121212943655986e-06,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0904420953727697,2.0121201774136862e-06,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09177212617034991,2.0121224113168905e-06,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09310215697771379,2.0121212943655986e-06,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09443218779264206,2.0121224113168905e-06,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09709224940013905,2.0117280889818353e-06,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.09842228026756827,2.0118587936161835e-06,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10241237264181369,2.011948159418466e-06,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10507243430732421,2.0117213859511614e-06,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10374240335433865,2.011637596183197e-06,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10640246508871437,2.0117671895489704e-06,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10773249593038048,2.0121302299585754e-06,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10906252672332939,2.0120777327815656e-06,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11039255752162475,2.0120252342348143e-06,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11305261918066112,2.0121168265542293e-06,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11438264998409026,2.012160387291915e-06,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11571268087222653,2.0119582128228256e-06,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12369286568182003,2.012139165511871e-06,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1250228965357063,2.0118677303750423e-06,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1263529272840931,2.0119124135738904e-06,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12502289644098014,2.0119090623684003e-06,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12635292725472114,2.012188310345712e-06,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1316730505295961,2.0119760854176515e-06,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13433311222696157,2.012153685701344e-06,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13699317379662324,2.0121380485698792e-06,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13832320463128533,2.012124645217615e-06,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.13965323546058356,2.0121212943655986e-06,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1423132970403062,2.012106773942376e-06,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14497335872388847,2.0121145926448243e-06,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1463033894453051,2.0120598610896463e-06,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1489634511486653,2.0121291130116236e-06,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1516235127841895,2.0120967212802993e-06,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15561360523021625,2.0121268791158592e-06,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.15694363600140657,2.0121201774136862e-06,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15827366686525735,2.012090019477679e-06,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1609337284524482,2.012123528267563e-06,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.16226375929959064,2.0121224113168905e-06,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16625385173601018,2.0121224113168905e-06,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.18753434475289177,2.0121201774136862e-06,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1482034335503492,2.0121201774136862e-06,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.12967800435971757,2.0121201774136862e-06,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14820343354226284,2.0121346977401833e-06,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16672886277186075,2.012123528267563e-06,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18525429191931794,2.0121782580909837e-06,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.20377972106754527,2.0121335807957117e-06,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.1852542919295739,2.0121212943655986e-06,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20377972106730258,2.012168205786037e-06,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.18525429193279236,2.0121168265542293e-06,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20377972111557166,2.0121224113168905e-06,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2223051502217544,2.0121615042215064e-06,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24083057947578285,2.0121224113168905e-06,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2593560086681436,2.012123528267563e-06,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.24083057948899889,2.0121302299585754e-06,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2593560087123295,2.012160387291915e-06,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2778814378669846,2.0121201774136862e-06,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2593560086954539,2.0121570364994195e-06,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.29640686695837776,2.012124645217615e-06,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.31493229620936647,2.012115709599837e-06,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.29640686705217745,2.0121302299585754e-06,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31493229622676044,2.0121212943655986e-06,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.2964068670439797,2.0121212943655986e-06,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31493229623417074,2.0121224113168905e-06,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3334577254219392,2.012123528267563e-06,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3705085837952276,2.0121224113168905e-06,california,santaclara,Black
1,2020-06-14,0.031039890102084,0.031039890166863315,2.0121212943655986e-06,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03386169833558694,2.0121224113168905e-06,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.03668350650819491,2.012123528267563e-06,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.039505314726238194,2.0121224113168905e-06,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.04514893111936058,2.0121212943655986e-06,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04797073923667039,2.0121179435080014e-06,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04514893110255974,2.012119060461154e-06,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.04797073924552525,2.0121335807957117e-06,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.05079254741261674,2.0121346977401833e-06,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05361435561892791,2.0121346977401833e-06,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.05643616390792805,2.012153685701344e-06,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07054520479764975,2.0121369316272673e-06,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.0733670130189043,2.012168205786037e-06,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07618882118968479,2.012146984088454e-06,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07901062934313802,2.0121581534308714e-06,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.0846542456247999,2.0121659719336737e-06,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08747605394811114,2.012154802634656e-06,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.09029786206275231,2.0121816088481398e-06,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09594147859326535,2.0121481010254856e-06,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09876328674164025,2.0121201774136862e-06,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10158509492532908,2.012123528267563e-06,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.05970352072457008,2.0121212943655986e-06,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06716646080204669,2.0121201774136862e-06,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.08955528103471416,2.0121369316272673e-06,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09701822110702679,2.012140282453243e-06,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10448116120320217,2.0121335807957117e-06,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11194410127416499,2.0121145926448243e-06,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1194070413674051,2.012124645217615e-06,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.11194410130804389,2.012123528267563e-06,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1417958616353543,2.0121145926448243e-06,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15672174176060982,2.0121313469049075e-06,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1716476219509845,2.0121291130116236e-06,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1791105620324111,2.0121291130116236e-06,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1865735021452505,2.0121224113168905e-06,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19403644220048766,2.012141399393995e-06,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20149938224381117,2.012142516334127e-06,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.20896232239845788,2.012145867150802e-06,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21642526244151736,2.0121335807957117e-06,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.2238882025196728,2.0121179435080014e-06,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.2313511426320422,2.0121168265542293e-06,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23881408272071572,2.0121279960640515e-06,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24627702280002395,2.012123528267563e-06,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2537399628570164,2.012124645217615e-06,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.27612878311074524,2.0121212943655986e-06,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2835917232198953,2.0121201774136862e-06,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29105466330593566,2.0121212943655986e-06,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06302038299367668,2.0121201774136862e-06,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.06617140212172301,2.0121279960640515e-06,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06932242126754479,2.0121212943655986e-06,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.07247344038059855,2.012119060461154e-06,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07562445949406654,2.012119060461154e-06,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.078775478708355,2.0121145926448243e-06,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08192649781821132,2.012092253414366e-06,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08507751699126115,2.0121201774136862e-06,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09137955529635533,2.0121201774136862e-06,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.09453057442648044,2.0121090078604613e-06,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.09768159357803707,2.012124645217615e-06,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10083261272818861,2.012124645217615e-06,california,sanfrancisco,Asian
