time,date,y,y_pred,std_pred,state,county,ethnicity
97,2020-09-18,4.023851450369999,3.9411729989707034,1.0,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.134660388599996,1.0,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.106042316243588,1.0,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,3.981956089605524,1.0,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.069735039067433,1.0,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.127472928430251,1.0,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.093231989336274,1.0,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.152830101101825,1.0,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.310728261980718,1.0,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.348801941353328,1.0,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.173136968783929,1.0,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.246982426619708,1.0,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.3336786102558715,1.0,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.281970722079602,1.0,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.275602493638411,1.0,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.421756257187091,1.0,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.3086991052337975,1.0,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.358941709708714,1.0,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.379308706627516,1.0,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.44395829400629,1.0,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.41640093615678,1.0,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.500085312421143,1.0,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.473528132487511,1.0,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.473331277060991,1.0,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.610061897344522,1.0,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.676163111445208,1.0,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.619174798527506,1.0,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.674776801592115,1.0,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.690483906956458,1.0,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.607988502708128,1.0,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.762105580977166,1.0,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.793702080619663,1.0,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.7812962298998665,1.0,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.879714753255744,1.0,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.959457681288524,1.0,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,5.002733897458973,1.0,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,5.053672138153912,1.0,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,5.119429773945304,1.0,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.0978965802699925,1.0,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.184004413125479,1.0,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.203666872294582,1.0,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.269113968940443,1.0,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.444621349384366,1.0,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.448655208286183,1.0,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.666452911372474,1.0,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.647774083361318,1.0,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.573778735511885,1.0,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,6.034356349920046,1.0,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.786806431105088,1.0,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.839363984710254,1.0,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,7.026897413338794,1.0,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,7.051316473433347,1.0,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.1876343768187638,1.0,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.236142137427012,1.0,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.3274372563175385,1.0,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5989628186104596,1.0,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.4380694935409943,1.0,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6229673952588337,1.0,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7596767667335378,1.0,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8727094258361845,1.0,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.9258477897127166,1.0,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9493582878388596,1.0,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.2046161004484857,1.0,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.177658315186636,1.0,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,1.975622389236384,1.0,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.064773596823726,1.0,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.108789156790232,1.0,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.112480391342217,1.0,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.1980522620204743,1.0,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.4588219184908278,1.0,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.423931949048182,1.0,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.290279783366392,1.0,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.3678092731405,1.0,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.383961806375737,1.0,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.4278450114987917,1.0,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.495849837442216,1.0,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.7606741224404914,1.0,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.7194807960723706,1.0,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.6258128150498186,1.0,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.7234655778018935,1.0,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.7311819407814744,1.0,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,3.0608225237056095,1.0,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,2.949304530633902,1.0,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.0312658910041685,1.0,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.259725967403842,1.0,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.2358304291064703,1.0,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.278668978790937,1.0,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.3374613106327313,1.0,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.5247948071950015,1.0,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.7117687547661284,1.0,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.723495151399239,1.0,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.630235719757187,1.0,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.662196663940602,1.0,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.700322714905681,1.0,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.728993762677874,1.0,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.7875441413490236,1.0,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.962648236431553,1.0,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.9890392865495703,1.0,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.8927877427254787,1.0,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.8636135217248198,1.0,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.99392648696014,1.0,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,3.9579612737876735,1.0,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.093345545540479,1.0,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.18108163593304,1.0,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,3.94677922179716,1.0,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.191245474332226,1.0,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.339057525008236,1.0,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.2915517509170025,1.0,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.349323989672956,1.0,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.459411654311848,1.0,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.497543533002654,1.0,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.357555698709544,1.0,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.31345611936797,1.0,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.41872865740389,1.0,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.422334390524416,1.0,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.474983646720251,1.0,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.5930258272986695,1.0,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.624546021320517,1.0,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.556096196809248,1.0,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.619864277359294,1.0,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.693856343617885,1.0,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.683081764880588,1.0,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.744756890382589,1.0,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.823669124439825,1.0,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.901749084609915,1.0,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.8179033343197215,1.0,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.911553381396768,1.0,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.965563517078137,1.0,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.9444628132985695,1.0,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.976913181622606,1.0,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,5.015133126575495,1.0,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,5.0336302236041375,1.0,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,5.072719969795974,1.0,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,5.083780338413037,1.0,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,5.20205949892593,1.0,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,5.173166029920771,1.0,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.227339182733224,1.0,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.2107505209485545,1.0,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.213683432181035,1.0,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.333318700753287,1.0,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.334521947929172,1.0,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.411009046379965,1.0,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.365583114850554,1.0,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.4409800622790865,1.0,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.4096665249318585,1.0,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.448538484407482,1.0,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.579288340219874,1.0,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.676465114774226,1.0,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.7565482640763905,1.0,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.788686498089933,1.0,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.937536988762384,1.0,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,6.054739249928602,1.0,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,6.0604088654841615,1.0,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,6.20010420566465,1.0,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.317322612234784,1.0,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.337052089953206,1.0,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.3503038883311245,1.0,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.4332729228659575,1.0,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.572818414082055,1.0,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.62561478826645,1.0,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.756555453240676,1.0,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.771433960221891,1.0,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,6.716381909165794,1.0,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,6.9173958251562295,1.0,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,6.762841994048174,1.0,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,6.74589776694133,1.0,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.717582323145953,1.0,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.307594476941486,1.0,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.309205344702287,1.0,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.654810327583554,1.0,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,13.130613902316195,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,14.109936864535428,1.0,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,14.318115797754354,1.0,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,15.317202883230355,1.0,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,16.979544250579952,1.0,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,17.004430525020307,1.0,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,17.175776546389418,1.0,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,17.603140635132444,1.0,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,17.913923699982316,1.0,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,18.700883647910533,1.0,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,19.1507906787681,1.0,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,18.73850301057716,1.0,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,19.457745256978257,1.0,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,19.558840072498167,1.0,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,19.885031242510323,1.0,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,20.373868945448276,1.0,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,21.538306014101142,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,21.77908243712049,1.0,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,21.24306471666173,1.0,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,21.617391455629704,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,21.958830214905948,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,22.580561350229317,1.0,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,22.761971016912778,1.0,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,23.842925864547713,1.0,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.64918385223938,1.0,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,24.23892845545291,1.0,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.250708411337936,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.29629240681781,1.0,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,25.956253599466812,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,26.619931888513015,1.0,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,27.440221950489033,1.0,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,28.65338902333798,1.0,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,28.67408301116346,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,29.084014231752835,1.0,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,30.902583533122407,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,31.764990608161384,1.0,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,32.84556338121587,1.0,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,32.85727032524682,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,32.478514254770225,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,33.29292467175349,1.0,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,33.37372801950561,1.0,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,34.11230086402949,1.0,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.464778277045546,1.0,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,35.38139946454674,1.0,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,35.222498011551984,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.87670652601684,1.0,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,35.591047593230165,1.0,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,35.80112579046048,1.0,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,36.63115491536724,1.0,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,36.86094864104887,1.0,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,36.603856811768985,1.0,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,37.79527752846347,1.0,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.02744717314196,1.0,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.17752409553079,1.0,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.35326909053807,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,38.58349305302365,1.0,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.1846652401205,1.0,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,38.91974232339142,1.0,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,38.714839339842555,1.0,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.10355194264965,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.15435066424068,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,39.472400899501906,1.0,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,39.82130820436603,1.0,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.01878143786613,1.0,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.052649309074134,1.0,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.13867229569376,1.0,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,40.361649639714265,1.0,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,40.38204050368386,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,40.79570562122965,1.0,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,40.91846919874741,1.0,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.295094954964604,1.0,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,41.31611960785079,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,41.54351506572137,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,41.733066307976564,1.0,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,41.593699734930745,1.0,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,41.986945826547284,1.0,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.01964451578909,1.0,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.477755275252555,1.0,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.611193437228714,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.58999193890485,1.0,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,42.95974059651215,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,42.887103539085146,1.0,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.20053754436625,1.0,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.189108330653056,1.0,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.448016721873806,1.0,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.919644391317966,1.0,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.61161401355468,1.0,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.964519916404505,1.0,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.88247646221401,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,44.36758906086312,1.0,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,44.35206612582714,1.0,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.727762269457926,1.0,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.85272950624834,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,45.2886725774667,1.0,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,46.151223172375815,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,46.10656024113565,1.0,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,46.63239978061701,1.0,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,47.3844135896592,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,47.39398333183157,1.0,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,47.790604159734414,1.0,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,48.502085849148806,1.0,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,48.62798878736343,1.0,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.725805679925145,1.0,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.84539349220594,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.56876334827415,1.0,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.857642568920014,1.0,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.93995438641346,1.0,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.146727921991676,1.0,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.07933203465526,1.0,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,50.82390118808481,1.0,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,50.92469064992044,1.0,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,51.03004055322548,1.0,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.12182300114818,1.0,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,52.354412769292544,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,5.492259272297325,5.841698295769813,1.0,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,5.664199493492451,1.0,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,5.862666064809415,1.0,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,6.072847026415603,1.0,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,6.161055672904297,1.0,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,6.560357652469411,1.0,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,6.307172586387792,1.0,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,7.317853664918541,1.0,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,7.223104538939128,1.0,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,7.347823441612431,1.0,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,7.576589937601555,1.0,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,7.705390580768154,1.0,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,8.473066720086736,1.0,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,8.588445151324413,1.0,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,8.749837056354941,1.0,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,9.185922733249814,1.0,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,10.587810638403036,1.0,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,9.969537774675548,1.0,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,10.146583074631707,1.0,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,10.3460936579487,1.0,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,10.536449817351635,1.0,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,11.49579114666533,1.0,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,11.459334306133629,1.0,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,11.715253680702078,1.0,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,11.961683196443097,1.0,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,12.062102161413224,1.0,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,12.299260319660199,1.0,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,12.994169125734134,1.0,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,13.161639063857976,1.0,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,12.996835622172066,1.0,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,13.265828144304987,1.0,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,13.436842539506591,1.0,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,13.720699580192766,1.0,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,14.044658906765276,1.0,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,14.694230659106474,1.0,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,14.869164060236383,1.0,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,15.236744232152464,1.0,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,15.447001555424876,1.0,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,15.84467889520905,1.0,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,16.52900895986679,1.0,california,alameda,Hispanic
