time,date,y,y_pred,std_pred,state,county,ethnicity
90,2020-09-11,2.6254808260895866,2.625480829736504,9.638084364559705e-05,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6441012576603056,8.744906120258824e-05,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.6693718423903237,8.756012160607641e-05,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.668041786232033,0.0001056406466182125,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.70794281301672,0.0001207677326646796,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.745183623638363,0.00011975322625005526,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.774444118635074,0.00011435553039888734,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.801044901230135,0.00011693016934924689,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.813015171601844,8.758300909375989e-05,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.8329656367880185,8.789634122314428e-05,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8369557226012665,0.00011843611271521744,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.8502560292021997,0.00011883526352001197,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.8702065408189723,0.0001214652716462911,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.9007971426385657,0.00011997060814426383,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.910107424246844,0.00012055063552536985,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.9380380671826893,8.74477611344208e-05,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.9646386838833676,8.784022621437431e-05,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.9699588574068105,0.00011442193643628828,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.981928992433387,0.00011819638846792466,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.9912392982900737,0.00011828819305083026,california,santaclara,Asian
110,2020-10-01,3.000549515530956,3.000549517180601,0.00010590275120786112,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.0058696398104834,0.00010279638380498065,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.024490070278264,8.74780910240951e-05,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.03646033924388,8.775744985782228e-05,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.068381030298129,0.00011358150822011632,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.0790212942123585,0.00012256200185161275,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.0843414961176476,0.00011518844720587611,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.0963117056825,0.0001193731252442193,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1109420457182546,0.00011650772469589283,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.1255724121003796,8.779668963283758e-05,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.1388727215680126,8.789504777075957e-05,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.144192885988974,0.00012050462539751166,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.157493511426722,0.00011909060346285897,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.1801036693321825,0.00011893878932934175,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.197394055711368,0.00011618968393727356,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.216014518360689,0.00011378211331405523,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.2253247236648903,8.747144823349103e-05,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2505953059385915,8.755949644370436e-05,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.283845891251378,0.00011781662569471,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.3117766929854477,0.00011876423439283369,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.3623178998233074,8.756065058613571e-05,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.3995587056068075,0.0001175333718151411,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.438129682650093,0.00010978359501487829,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.501971137694583,8.745609086602839e-05,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.549852287367532,0.0001088765988262559,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.5950733087192424,0.00010670682792988419,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.684185355388483,8.728760860679287e-05,california,santaclara,Asian
150,2020-11-10,3.732066463022989,3.7320664746193497,0.00010605786089553718,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.649787716762614,9.981759189269513e-05,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.862592651640898,8.731688499882035e-05,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.0168762201577355,9.999389164398887e-05,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.108648363083059,9.163355353888032e-05,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.181800034933028,9.538277554860045e-05,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.365344300536703,8.744597952813285e-05,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.552878639577708,9.947832041827919e-05,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.733762838186398,8.709380884646606e-05,california,santaclara,Asian
169,2020-11-29,6.102181372897174,6.102181373517771,8.710052878105859e-05,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0559494768051385,8.462061672560629e-05,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.1115257491794752,8.557081811598481e-05,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.0930003249806424,8.60456296177991e-05,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1115257524276263,8.70848158925806e-05,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.1671020397167648,8.703296742378616e-05,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1485766116243399,8.431668578155264e-05,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.2597292077457567,8.436466361146506e-05,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.278254598225696,8.491393961017626e-05,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.3894071767865226,8.486860421153957e-05,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.4820343362006811,8.702154887305678e-05,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.0933734657871863,8.359169916229313e-05,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.1118989211709556,8.313453001222518e-05,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.1304243698731273,8.448052661843257e-05,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.186000642234654,8.282443423846127e-05,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.2230515043493373,8.7010515968699e-05,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.2601023887915224,8.308989605985337e-05,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.3156786574282613,8.511656176211205e-05,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.4083057155767307,8.2700498047506e-05,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.445356673964377,8.352417310737516e-05,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.519458419728637,8.34320682798809e-05,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.5750346549843064,8.702812923774715e-05,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.6676618002714836,8.698331485129879e-05,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.7232380633786386,8.292731902858782e-05,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.8158652743619896,8.394807855190297e-05,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.8899668950762205,8.368428241221404e-05,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.945543167403712,8.345280829742266e-05,california,santaclara,Black
41,2020-07-24,3.001119528736794,3.0011195003971647,8.234424184333484e-05,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.038170389705864,8.702469396237416e-05,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.056695821396401,8.698926884783302e-05,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2048992646249745,8.332349013424107e-05,california,santaclara,Black
46,2020-07-29,3.2790009665827933,3.2790011809681925,8.315443277677404e-05,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.408678959591776,8.336527158046504e-05,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.668034978818163,8.703103218164601e-05,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.723611262850332,8.699076938428922e-05,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.075594409666218,8.416843606566582e-05,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.186746997385511,8.701569386555951e-05,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.575780958566342,8.328532794792889e-05,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.705459032455282,8.391998515691468e-05,california,santaclara,Black
62,2020-08-14,5.020391310417724,5.020391285720967,8.634796128995013e-05,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.09449302743934,8.707466144127277e-05,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.353849048730048,8.54916563318123e-05,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.372374465429449,8.708926413637353e-05,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.557628756776802,8.709148817307134e-05,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.576154189106058,8.663397798807973e-05,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.650255907027666,8.443805033989132e-05,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.76140840059915,8.410007133040912e-05,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.779933895750091,8.470407241497704e-05,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.798459336551507,8.707296891758971e-05,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.891086488996261,8.421934822006342e-05,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.928137323317583,8.340990962109995e-05,california,santaclara,Black
81,2020-09-02,6.002239057473588,6.0022392164879035,8.400373590620284e-05,california,santaclara,Black
82,2020-09-03,6.039289915853055,6.039289883562341,8.417123753469498e-05,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.113391632918091,8.569949659126553e-05,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.187493348763837,8.707016409162336e-05,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.243069637622884,8.585393083245157e-05,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.2801204941357485,8.665822765599591e-05,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.465374778238755,8.637092623203176e-05,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.52095107442689,8.709472742926895e-05,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.539476504837545,8.708795869707666e-05,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.57652744238796,8.444408407083981e-05,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.63210352448429,8.592555559502053e-05,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.669154515511451,8.686070745702633e-05,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.706205366359098,8.709990031994411e-05,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.724730792723774,8.712126545454838e-05,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.706205360262798,8.557067049427579e-05,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.743256325828721,8.559399156650718e-05,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.817357869033076,8.624837588145001e-05,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.835883357327907,8.741400074500895e-05,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.85440880208025,8.711068021702275e-05,california,santaclara,Black
106,2020-09-27,6.891459658580788,6.891459656844989,8.714156231251912e-05,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.928510313435005,8.803305241723607e-05,california,santaclara,Black
109,2020-09-30,6.9470359461499855,6.947035938412418,8.627322200210213e-05,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.96556138669774,8.656765766080463e-05,california,santaclara,Black
112,2020-10-03,7.002612233719188,7.002612233543329,8.710023872264615e-05,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.0211376622953585,8.717581461987246e-05,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.039663062215925,8.634566933637063e-05,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.021137749515737,8.572759623722199e-05,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.039663031697663,8.796161190074083e-05,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.058188440210863,8.636444205818673e-05,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.095239381558887,8.709405057972192e-05,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.058188527426754,8.711343540266362e-05,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.095239427707675,8.676656362424454e-05,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.1137653607643605,8.71848464836531e-05,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.132290225061944,8.616030732633455e-05,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.169341138608314,8.691595305562754e-05,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.206391953375922,8.710599136743484e-05,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.224917381283949,8.714673242315055e-05,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.317544192932235,8.715378647187506e-05,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.354595310768783,8.71764425337154e-05,california,santaclara,Black
134,2020-10-25,7.428697105083053,7.428697099786534,8.717755344712753e-05,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.447222466278226,8.816095498254435e-05,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.558375159885498,8.901050308744155e-05,california,santaclara,Black
141,2020-11-01,7.725103972118784,7.725103984197384,8.715683016588492e-05,california,santaclara,Black
143,2020-11-03,7.7621548304982495,7.762154925239841,8.706218435115987e-05,california,santaclara,Black
145,2020-11-05,7.873307405636653,7.873307427723463,8.80685836031022e-05,california,santaclara,Black
148,2020-11-08,8.225290560241584,8.225290561849992,8.712102379680519e-05,california,santaclara,Black
150,2020-11-10,8.31791770619025,8.317917722740575,8.611200970646624e-05,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.429443442799867,8.720334197985097e-05,california,santaclara,Black
155,2020-11-15,9.762901182989447,9.762901178037865,8.714615261292987e-05,california,santaclara,Black
156,2020-11-16,9.985206333266246,9.985206316769714,8.716340031757089e-05,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.244562347258295,8.703262875951798e-05,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.411291190892031,8.723052275708064e-05,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.855901501472138,8.713238098622021e-05,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.393138931343028,8.723486703402823e-05,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.652494959621789,8.709376049973438e-05,california,santaclara,Black
169,2020-11-29,12.18973240684451,12.18973240661147,8.709598442161545e-05,california,santaclara,Black
