time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,4.506427681184367,4.506427677320396,0.00014530176099773355,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.548754640635336,0.00016216779929922512,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.568507333082618,0.0001650051428752624,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.588260011967561,0.0001647586810014766,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.62494340251631,0.0001605216837284391,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.650339923304546,0.0001641712566624503,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.703954255678536,0.00014523429316323945,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.734994147059453,0.00014520989755232008,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.7547469226830525,0.00016418296896125628,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.771677717385161,0.00016149390383259229,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.799895717691147,0.00016395503239707214,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.822470210962845,0.00015692745285097052,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.870440951305618,0.00015867750247710888,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.912768060749988,0.0001453735265008254,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.924055292887466,0.00014529317883907376,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.946629800340901,0.00016249408901554678,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.963560474398811,0.000163248897941068,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.980491387493416,0.00015891095564275198,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.988956828665383,0.00015884640688938354,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.028462063752393,0.0001652473583983224,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.053858472543057,0.00014524785342485714,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.090541981783932,0.00014505821576520604,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.101829225218594,0.0001547306785610334,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.1074727552821635,0.00015965124455021357,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.138512764873667,0.00016246382084674185,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.15262166135026,0.00016156453597989407,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.186483475853615,0.00015915021742767647,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.194948881420546,0.00014493829984279762,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.225988765330506,0.00014505773372811814,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.257028757430662,0.0001615352479489274,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.347326659643313,0.00016157845675365037,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.460198847035985,0.00014514897087562713,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.533565850929817,0.00015563515581296764,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.592823954002115,0.00015903074145254606,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.722627016573148,0.00014521270646629164,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.80163766096361,0.00015245365385254978,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.920153676837139,0.00015810330774401166,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.272879610430001,0.00014538218407679867,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.394217312614486,0.00015607161562921992,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.470406186253057,0.00015417587626316724,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.54941684900414,0.00015688474587388524,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.8428848617291065,0.0001452512232343015,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.8541720027907935,0.00015592063427494443,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.978331656947898,0.00014606858004413044,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.0545204825995835,0.00015101410183871301,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.204076276139204,0.00015470326065734013,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.460860855493525,0.0001454323558009822,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.565267753767313,0.00015186505959368046,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.728932629842059,0.00014809428294457086,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.8728448538990605,0.0001448934264316654,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.217105452986129,0.00014496635876867095,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.186981296787186,0.00015256903785696414,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.388480258897507,0.00015698455063139482,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.619831758227097,0.00015567184245864104,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.858645759892005,0.00014574093997503284,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.537773009160194,0.00015679677000122793,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.2392896649302,0.00014719318967374202,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.067676130215023,0.00015482532338282817,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.463212335776124,0.00015955493389979838,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,16.090098866486468,0.0001576206512149758,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.448320016406385,0.0001583998621457955,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.694596980106407,0.0001455143084621325,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,17.02296634326116,0.00014534025416531373,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.254318066283084,0.00015903902195836534,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.440891291756877,0.00015328704173750527,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.97821980013372,0.00016396043437120006,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.440924942872144,0.00016235812493427845,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,19.03796008657196,0.00016169359975857389,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.336477740710393,0.0001460004288919124,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.67977300226152,0.00014586698716745087,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.93351285933244,0.00015913593777407657,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.284270919729376,0.00015846665197170092,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.582790295589465,0.00015791420070908758,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.92608537693646,0.0001641780002092627,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,21.396249217709066,0.00015896411532122215,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.866414479445872,0.00014565855476763093,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.18732087872312,0.00014551166554833915,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,22.941078093361195,0.0001601273439171126,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.620206795956086,0.00016284255580320588,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.276942509846037,0.0001622361985838801,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.418773954447907,0.00014555274541899976,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.597952092468052,0.00015676384066066288,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,27.98602532971485,0.0001599100242968543,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.538282805619744,0.00014571231039795042,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.18012911598477,0.00016173748680377542,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.747313153062564,0.0001565189207245699,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,31.165237828692042,0.00015017438627226368,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.754810056899522,0.00014608421680635127,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.90413679352014,0.0001459210653356665,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.17280267223006,0.00014685179093644078,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.344449568546125,0.00016233795381092952,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.65043132379438,0.00016028039751526973,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,35.00865217116109,0.00015884530639917878,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.172836833669116,0.0001649645977556406,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.717631203466055,0.00015529393012949996,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.06838945139794,0.0001469358865025441,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.3669069985128,0.0001457991414401881,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.61318370412915,0.000160848487028145,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.75497992161607,0.00016138179575521272,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.05349664063418,0.00016127842563641874,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.240070918957294,0.00016025829234140242,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.55351455439028,0.00015577040435712386,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.82218032303793,0.0001451107482082442,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,38.0908461877972,0.00014487573058556826,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.359512944862246,0.0001552742673404954,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.49384496835517,0.00014752115925347265,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.628177834523946,0.000148058158749652,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.9043066790791,0.00014881312419487883,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.05356545413983,0.00014606530887706023,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.217750142342794,0.00014566983549523858,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.35208315841596,0.00015707212455091528,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.583433999961116,0.000158900541595374,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.747618757130404,0.00016114324384630132,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,40.016284425694074,0.00016411183049009514,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.18046960181483,0.00016667529227088593,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.38196888665157,0.00014499264400973143,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.5834682088147,0.00014509950433104892,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.70287549337877,0.00015969510906396303,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.88944905809911,0.00015873830233979492,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.023782142501254,0.00015751984380607014,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.37453969927978,0.00015724342043533685,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.57603894901529,0.00015818083227259067,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.807390299821826,0.00014493427949450747,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,42.008889715986534,0.0001449812302090971,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.120833567295556,0.00015624393382338483,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.26262967601205,0.00015378958983003344,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.44920303461139,0.0001575660767798623,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.56114730287537,0.0001527754415311825,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.717869052741726,0.00015289462249113564,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.82981315446537,0.00014490323865119943,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.87459076847659,0.0001451915178885387,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.93429426164517,0.00015368179555381875,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.9865348389083,0.00015575110101614625,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.06116446926342,0.00015721303089320804,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.128330455393204,0.00015906495986757295,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.22534882182761,0.0001564976246505232,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.329830114205436,0.00014497270946229284,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.38953363778809,0.00014489270255308673,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.44177414890697,0.00015246970586202887,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.53132989937607,0.00015297196794805071,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.63581058027086,0.00015574010153097826,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.68805093133899,0.00015319395695835117,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.807458378813436,0.00014812984761679207,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.964180032274285,0.00014484435536332892,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.05373531867808,0.0001448585957294834,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.2104568075005,0.00015439439825770218,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.44180878675408,0.0001569755678321232,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.837344035796534,0.00014497849719392078,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.07615814054701,0.00015044172127100282,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.34482441583164,0.00015425854766235606,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.94185917093119,0.00014500429801990675,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.20306215160311,0.0001476658128021105,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.725467835446985,0.00015448819300242135,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.45683600504197,0.000145356450325749,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.81505717301598,0.0001532866616042075,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.11357471831244,0.0001523409364329596,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.479258897543694,0.0001526716639118968,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.509144510054746,0.00014508914312999456,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.73303236073406,0.00015593797355487897,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.9643838556111,0.00014621841670779036,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.28529031425324,0.0001495047368920771,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.9569547708579,0.00015098886486051712,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.5913047992306,0.00014545086527673209,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.80773000552262,0.00014934298118325745,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.1137105710928,0.0001463074963100207,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.91970813050707,0.00014489318513920767,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.90481622458619,0.00014497938141035092,california,sanfrancisco,Hispanic
