time,y,y_pred
13,0.6164383561643836,0.6397514309323185
16,0.6164383561643836,0.6396279994384959
17,0.6164383561643836,0.6395868556072217
19,0.6164383561643836,0.6395045679446734
20,0.6027397260273972,0.6394634241133992
23,0.6164383561643836,0.6393399926195767
25,0.6164383561643836,0.6392577049570284
26,0.6438356164383562,0.6392165611257542
27,0.6438356164383562,0.63917541729448
30,0.6438356164383562,0.6390519858006576
31,0.6575342465753425,0.6390108419693834
32,0.6712328767123288,0.6389696981381092
33,0.6712328767123288,0.638928554306835
34,0.6575342465753425,0.6388874104755609
37,0.6575342465753425,0.6387639789817383
38,0.6575342465753425,0.6387228351504641
39,0.6438356164383562,0.63868169131919
40,0.6438356164383562,0.6386405474879158
41,0.6438356164383562,0.6385994036566416
45,0.6438356164383562,0.638434828331545
46,0.6438356164383562,0.6383936845002708
47,0.6438356164383562,0.6383525406689966
49,0.6301369863013699,0.6382702530064484
54,0.6438356164383562,0.6380645338500774
55,0.6301369863013699,0.6380233900188033
60,0.6438356164383562,0.6378176708624324
61,0.6438356164383562,0.6377765270311582
62,0.6575342465753425,0.6377353831998841
69,0.6438356164383562,0.6374473763809649
72,0.6438356164383562,0.6373239448871424
73,0.6438356164383562,0.6372828010558682
74,0.6438356164383562,0.637241657224594
11,0.5972222222222222,0.52444239156459
12,0.5833333333333334,0.5244012477333159
13,0.5833333333333334,0.5243601039020417
16,0.5833333333333334,0.5242366724082193
17,0.5694444444444445,0.5241955285769451
19,0.5555555555555556,0.5241132409143967
20,0.5555555555555556,0.5240720970831225
23,0.5277777777777778,0.5239486655893
25,0.5277777777777778,0.5238663779267517
26,0.5277777777777778,0.5238252340954775
27,0.5277777777777778,0.5237840902642034
30,0.5277777777777778,0.5236606587703808
31,0.5277777777777778,0.5236195149391066
32,0.5277777777777778,0.5235783711078325
33,0.513888888888889,0.5235372272765583
34,0.513888888888889,0.5234960834452842
37,0.513888888888889,0.5233726519514617
38,0.513888888888889,0.5233315081201875
39,0.513888888888889,0.5232903642889133
40,0.513888888888889,0.5232492204576391
41,0.513888888888889,0.5232080766263649
45,0.513888888888889,0.5230435013012683
46,0.513888888888889,0.5230023574699941
47,0.513888888888889,0.52296121363872
49,0.5,0.5228789259761716
54,0.5,0.5226732068198008
55,0.5,0.5226320629885266
60,0.5,0.5224263438321557
61,0.5,0.5223852000008815
62,0.4861111111111112,0.5223440561696073
69,0.4861111111111112,0.5220560493506882
72,0.4861111111111112,0.5219326178568656
73,0.4861111111111112,0.5218914740255914
74,0.4861111111111112,0.5218503301943174
1,1.37,1.3859685750419848
2,1.38,1.3859274312107106
3,1.38,1.3858862873794364
4,1.388,1.3858451435481622
5,1.392,1.385803999716888
6,1.402,1.385762855885614
9,1.402,1.3856394243917913
10,1.4,1.3855982805605174
11,1.4,1.385557136729243
12,1.406,1.385515992897969
13,1.41,1.3854748490666946
16,1.406,1.3853514175728723
17,1.406,1.3853102737415979
19,1.408,1.3852279860790495
20,1.406,1.3851868422477756
23,1.402,1.385063410753953
25,1.396,1.3849811230914049
26,1.388,1.3849399792601305
27,1.382,1.3848988354288565
30,1.382,1.3847754039350337
31,1.372,1.3847342601037598
32,1.366,1.3846931162724854
33,1.362,1.3846519724412114
34,1.364,1.384610828609937
37,1.364,1.3844873971161147
38,1.364,1.3844462532848403
39,1.364,1.3844051094535663
40,1.366,1.3843639656222921
41,1.366,1.384322821791018
45,1.366,1.3841582464659212
46,1.368,1.3841171026346473
47,1.37,1.3840759588033729
49,1.376,1.3839936711408245
54,1.378,1.3837879519844538
55,1.382,1.3837468081531794
60,1.382,1.3835410889968087
61,1.384,1.3834999451655345
62,1.384,1.3834588013342604
69,1.39,1.3831707945153413
72,1.392,1.3830473630215185
73,1.394,1.3830062191902446
74,1.396,1.3829650753589702
1,0.5982404692082111,0.6099459525032334
2,0.592375366568915,0.6099048086719592
3,0.5953079178885631,0.609863664840685
4,0.5865102639296188,0.6098225210094108
5,0.5777126099706744,0.6097813771781366
6,0.5689149560117301,0.6097402333468624
9,0.5747800586510263,0.6096168018530399
10,0.5777126099706744,0.6095756580217658
11,0.5777126099706744,0.6095345141904916
12,0.5718475073313782,0.6094933703592175
13,0.5689149560117301,0.6094522265279433
16,0.5777126099706744,0.6093287950341209
17,0.5806451612903226,0.6092876512028467
19,0.5806451612903226,0.6092053635402983
20,0.5835777126099707,0.6091642197090241
23,0.592375366568915,0.6090407882152016
25,0.6011730205278591,0.6089585005526532
26,0.6070381231671553,0.608917356721379
27,0.6129032258064515,0.6088762128901049
30,0.6158357771260996,0.6087527813962824
31,0.627565982404692,0.6087116375650082
32,0.6334310850439883,0.608670493733734
33,0.6392961876832844,0.6086293499024599
34,0.6363636363636364,0.6085882060711857
37,0.6422287390029325,0.6084647745773633
38,0.6422287390029325,0.6084236307460891
39,0.6422287390029325,0.6083824869148149
40,0.6392961876832844,0.6083413430835407
41,0.6392961876832844,0.6083001992522665
45,0.6422287390029325,0.6081356239271698
46,0.6392961876832844,0.6080944800958956
47,0.6363636363636364,0.6080533362646214
49,0.6304985337243402,0.6079710486020732
54,0.627565982404692,0.6077653294457024
55,0.6217008797653958,0.6077241856144282
60,0.6187683284457477,0.6075184664580573
61,0.6187683284457477,0.6074773226267831
62,0.6158357771260996,0.6074361787955089
69,0.6099706744868034,0.6071481719765898
72,0.6070381231671553,0.6070247404827672
73,0.6070381231671553,0.606983596651493
74,0.6041055718475072,0.606942452820219
1,0.6575342465753425,0.6402451569076084
2,0.6438356164383562,0.6402040130763342
3,0.6301369863013699,0.6401628692450602
4,0.6301369863013699,0.640121725413786
5,0.6301369863013699,0.6400805815825118
6,0.6301369863013699,0.6400394377512376
9,0.6301369863013699,0.6399160062574151
10,0.6301369863013699,0.639874862426141
11,0.6301369863013699,0.6398337185948668
12,0.6301369863013699,0.6397925747635926
13,0.6164383561643836,0.6397514309323185
16,0.6164383561643836,0.6396279994384959
17,0.6164383561643836,0.6395868556072217
19,0.6164383561643836,0.6395045679446734
20,0.6027397260273972,0.6394634241133992
23,0.6164383561643836,0.6393399926195767
25,0.6164383561643836,0.6392577049570284
26,0.6438356164383562,0.6392165611257542
27,0.6438356164383562,0.63917541729448
30,0.6438356164383562,0.6390519858006576
31,0.6575342465753425,0.6390108419693834
32,0.6712328767123288,0.6389696981381092
33,0.6712328767123288,0.638928554306835
34,0.6575342465753425,0.6388874104755609
37,0.6575342465753425,0.6387639789817383
38,0.6575342465753425,0.6387228351504641
39,0.6438356164383562,0.63868169131919
40,0.6438356164383562,0.6386405474879158
41,0.6438356164383562,0.6385994036566416
45,0.6438356164383562,0.638434828331545
46,0.6438356164383562,0.6383936845002708
47,0.6438356164383562,0.6383525406689966
49,0.6301369863013699,0.6382702530064484
54,0.6438356164383562,0.6380645338500774
55,0.6301369863013699,0.6380233900188033
60,0.6438356164383562,0.6378176708624324
61,0.6438356164383562,0.6377765270311582
62,0.6575342465753425,0.6377353831998841
69,0.6438356164383562,0.6374473763809649
72,0.6438356164383562,0.6373239448871424
73,0.6438356164383562,0.6372828010558682
74,0.6438356164383562,0.637241657224594
11,0.5972222222222222,0.52444239156459
12,0.5833333333333334,0.5244012477333159
13,0.5833333333333334,0.5243601039020417
16,0.5833333333333334,0.5242366724082193
17,0.5694444444444445,0.5241955285769451
19,0.5555555555555556,0.5241132409143967
20,0.5555555555555556,0.5240720970831225
23,0.5277777777777778,0.5239486655893
25,0.5277777777777778,0.5238663779267517
26,0.5277777777777778,0.5238252340954775
27,0.5277777777777778,0.5237840902642034
30,0.5277777777777778,0.5236606587703808
31,0.5277777777777778,0.5236195149391066
32,0.5277777777777778,0.5235783711078325
33,0.513888888888889,0.5235372272765583
34,0.513888888888889,0.5234960834452842
37,0.513888888888889,0.5233726519514617
38,0.513888888888889,0.5233315081201875
39,0.513888888888889,0.5232903642889133
40,0.513888888888889,0.5232492204576391
41,0.513888888888889,0.5232080766263649
45,0.513888888888889,0.5230435013012683
46,0.513888888888889,0.5230023574699941
47,0.513888888888889,0.52296121363872
49,0.5,0.5228789259761716
54,0.5,0.5226732068198008
55,0.5,0.5226320629885266
60,0.5,0.5224263438321557
61,0.5,0.5223852000008815
62,0.4861111111111112,0.5223440561696073
69,0.4861111111111112,0.5220560493506882
72,0.4861111111111112,0.5219326178568656
73,0.4861111111111112,0.5218914740255914
74,0.4861111111111112,0.5218503301943174
