time,y,y_pred
78,0.3351590165627165,0.8653277868833571
79,0.3385491717290556,0.8647890571742264
80,0.3386879534594681,0.8642503274650957
81,0.3390409959355979,0.863711597755965
82,0.3419489974220892,0.8631728680468342
83,0.34562591040472723,0.8626341383377035
84,0.3486875221697776,0.8620954086285728
85,0.3527534376187108,0.8615566789194421
88,0.3530948714478189,0.85994048979205
0,0.6213895061324138,1.0801994328878881
1,0.6211507873689288,1.0796607031787573
2,0.6180047360555253,1.0791219734696265
4,0.6138587130281564,1.0780445140513653
5,0.606990413449571,1.0775057843422344
6,0.6114162885120611,1.0769670546331036
8,0.6030060774586322,1.0758895952148424
9,0.6079967157784242,1.0753508655057116
10,0.6170497938952533,1.0748121357965807
11,0.6089266685327323,1.0742734060874501
12,0.6076625527351421,1.0737346763783195
13,0.6097139151958295,1.0731959466691887
14,0.61620788908258,1.072657216960058
16,0.6443774709526718,1.0715797575417967
18,0.6546105700602242,1.070502298123535
19,0.6617835373661836,1.0699635684144044
21,0.6711501321754851,1.068886108996143
22,0.6661207911759036,1.0683473792870122
23,0.6742797039930881,1.0678086495778816
25,0.6955416873184129,1.0667311901596201
26,0.700101096023408,1.0661924604504893
27,0.7120289873412382,1.0656537307413587
29,0.7321419337575708,1.0645762713230975
30,0.7336069676644308,1.0640375416139667
31,0.7215680615152458,1.0634988119048359
32,0.7324370856297971,1.0629600821957053
33,0.7356802715812473,1.0624213524865747
34,0.7433453474894978,1.0618826227774438
36,0.7484703986761599,1.0608051633591824
37,0.7572985314964606,1.0602664336500518
38,0.7542885428677499,1.059727703940921
39,0.7489752627633615,1.0591889742317901
40,0.7650078456770536,1.0586502445226595
41,0.7654623392529087,1.058111514813529
42,0.7641224941669021,1.0575727851043981
43,0.7653081868323062,1.0570340553952673
45,0.7794600467676028,1.055956595977006
46,0.788935866042452,1.0554178662678753
47,0.7847317607566489,1.0548791365587444
49,0.7763695354241767,1.0538016771404832
50,0.7738505116544208,1.0532629474313524
54,0.7687933498439966,1.0511080285948295
60,0.7772766202343918,1.0478756503400453
62,0.7857185826127844,1.0467981909217838
69,0.7824498711978901,1.043027082957869
71,0.7758851034159441,1.0419496235396073
72,0.7771490092644148,1.0414108938304767
73,0.7815339876408579,1.040872164121346
75,0.7979641131815044,1.0397947047030844
76,0.8035121509011449,1.0392559749939538
77,0.8052502032431855,1.0387172452848232
78,0.8035601328515679,1.0381785155756924
79,0.7995252559878953,1.0376397858665616
80,0.7979925200219207,1.037101056157431
81,0.8002513907264905,1.0365623264483004
82,0.8010019266523615,1.0360235967391695
83,0.8012395529470238,1.035484867030039
84,0.7984569324868369,1.0349461373209081
85,0.7985825160340396,1.0344074076117775
88,0.799571168245932,1.0327912184843853
0,2.200331441581348,1.3532534402464675
1,2.189858054983906,1.3527147105373367
2,2.175148880708249,1.3521759808282061
4,2.1330327193956777,1.3510985214099447
5,2.106058735758386,1.3505597917008139
6,2.083167476050209,1.3500210619916833
8,2.0608559233863373,1.3489436025734218
9,2.0840343266977683,1.348404872864291
10,2.089848744123837,1.3478661431551604
11,2.079203571933282,1.3473274134460298
12,2.0572326321462566,1.346788683736899
13,2.035962437974963,1.3462499540277684
14,2.026999635140066,1.3457112243186375
16,2.0099505604368644,1.3446337649003761
18,2.00166538560082,1.3435563054821147
19,1.9760168917573004,1.343017575772984
21,1.9575212188451647,1.3419401163547227
22,1.972542505229186,1.3414013866455918
23,1.9830835305460603,1.3408626569364612
25,1.9931660848680537,1.3397851975181998
26,1.9813435033062805,1.339246467809069
27,1.98652900397962,1.3387077380999384
29,1.9837963893948127,1.337630278681677
30,1.9964182823327885,1.3370915489725461
31,1.991719570764607,1.3365528192634155
32,1.9914927213009352,1.3360140895542847
33,1.9949295182352933,1.335475359845154
34,1.9738318528915209,1.3349366301360233
36,1.9792883876102896,1.3338591707177618
37,1.9668354086568856,1.3333204410086312
38,1.9632018064512191,1.3327817112995004
39,1.9723865877712032,1.3322429815903698
40,1.9704747540166527,1.331704251881239
41,1.9762631073612904,1.3311655221721084
42,1.9695405372906587,1.3306267924629775
43,1.9534112539866224,1.330088062753847
45,1.93990196824597,1.3290106033355855
46,1.9428329473485817,1.3284718736264547
47,1.924554941451365,1.327933143917324
49,1.8970199468393945,1.3268556844990627
50,1.8902052643246563,1.3263169547899318
54,1.849499816686744,1.324162035953409
60,1.8474154062526071,1.320929657698625
62,1.8317519155414361,1.3198521982803633
69,1.8181315229651205,1.3160810903164484
71,1.8101087253617247,1.315003630898187
72,1.804433356165526,1.3144649011890563
73,1.8009612666101216,1.3139261714799255
75,1.7955191000178925,1.312848712061664
76,1.7827210470491928,1.3123099823525335
77,1.7759889569252376,1.3117712526434027
78,1.7733314734978856,1.311232522934272
79,1.7654073069872809,1.3106937932251412
80,1.7646370736428516,1.3101550635160106
81,1.7654609045839953,1.3096163338068798
82,1.7587468649992986,1.3090776040977492
83,1.763575771491431,1.3085388743886184
84,1.7527192810925472,1.3080001446794878
85,1.7380765303202976,1.307461414970357
88,1.7317630020616583,1.305845225842965
