time,y,y_pred
37,1.2307692307692308,1.0303444303141895
38,1.25,1.035234003817148
39,1.2692307692307694,1.0401235773201063
40,1.2692307692307694,1.0450131508230647
41,1.2692307692307694,1.0499027243260226
42,1.2884615384615383,1.054792297828981
43,1.326923076923077,1.0596818713319394
45,1.307692307692308,1.0694610183378557
46,1.2884615384615383,1.074350591840814
47,1.307692307692308,1.0792401653437724
49,1.2884615384615383,1.0890193123496887
54,1.326923076923077,1.1134671798644802
55,1.3461538461538465,1.1183567533674386
56,1.3461538461538465,1.123246326870397
60,1.326923076923077,1.14280462088223
61,1.307692307692308,1.147694194385188
62,1.307692307692308,1.1525837678881463
64,1.307692307692308,1.162362914894063
10,0.4064327485380117,1.1266677124461242
11,0.4064327485380117,1.1315572859490826
13,0.4064327485380117,1.1413364329549989
14,0.4035087719298245,1.1462260064579572
16,0.40058479532163743,1.1560051534638738
19,0.3976608187134503,1.1706738739727487
23,0.40058479532163743,1.1902321679845818
25,0.3976608187134503,1.200011314990498
26,0.3976608187134503,1.2049008884934564
27,0.391812865497076,1.2097904619964148
28,0.391812865497076,1.2146800354993732
29,0.3888888888888889,1.2195696090023311
30,0.3859649122807017,1.2244591825052895
31,0.3859649122807017,1.229348756008248
32,0.38011695906432746,1.2342383295112063
33,0.3771929824561404,1.2391279030141642
34,0.371345029239766,1.2440174765171226
35,0.371345029239766,1.248907050020081
36,0.371345029239766,1.2537966235230393
37,0.3684210526315789,1.2586861970259975
38,0.36549707602339176,1.2635757705289556
39,0.36549707602339176,1.268465344031914
40,0.3625730994152047,1.2733549175348724
41,0.3625730994152047,1.2782444910378306
42,0.3596491228070175,1.2831340645407887
43,0.3567251461988304,1.288023638043747
45,0.3538011695906432,1.2978027850496636
46,0.3567251461988304,1.3026923585526218
47,0.3508771929824561,1.3075819320555802
49,0.34795321637426896,1.317361079061497
54,0.3508771929824561,1.341808946576288
55,0.3538011695906432,1.3466985200792463
56,0.3538011695906432,1.3515880935822047
60,0.3508771929824561,1.3711463875940377
61,0.34795321637426896,1.376035961096996
62,0.34795321637426896,1.3809255345999543
64,0.34502923976608185,1.3907046816058708
10,0.4433497536945813,-0.16364578321368706
11,0.4408866995073891,-0.15875620971072957
13,0.4433497536945813,-0.1489770627048128
14,0.4482758620689655,-0.14408748920185532
16,0.4433497536945813,-0.1343083421959368
19,0.4408866995073891,-0.11963962168706255
23,0.4433497536945813,-0.10008132767523081
25,0.4482758620689655,-0.09030218066931228
26,0.4556650246305418,-0.08541260716635479
27,0.4605911330049261,-0.0805230336633973
28,0.4630541871921182,-0.07563346016043981
29,0.4655172413793103,-0.07074388665748055
30,0.4655172413793103,-0.06585431315452128
31,0.4655172413793103,-0.06096473965156379
32,0.4655172413793103,-0.056075166148606304
33,0.4704433497536946,-0.05118559264564704
34,0.4679802955665025,-0.04629601914268777
35,0.4655172413793103,-0.04140644563973028
36,0.4655172413793103,-0.03651687213677279
37,0.4655172413793103,-0.031627298633815304
38,0.4655172413793103,-0.026737725130856038
39,0.4655172413793103,-0.021848151627896772
40,0.4655172413793103,-0.016958578124939283
41,0.4630541871921182,-0.012069004621981794
42,0.4630541871921182,-0.007179431119022528
43,0.4581280788177339,-0.002289857616063262
45,0.4605911330049261,0.0074892893898517165
46,0.4630541871921182,0.012378862892809206
47,0.4605911330049261,0.01726843639576847
49,0.4581280788177339,0.027047583401685227
54,0.44581280788177335,0.051495450916476226
55,0.4433497536945813,0.056385024419433716
56,0.4408866995073891,0.06127459792239298
60,0.43842364532019706,0.08083289193422649
61,0.4359605911330049,0.08572246543718398
62,0.4334975369458128,0.09061203894014325
64,0.4334975369458128,0.10039118594605823
10,3.888157894736842,4.012297248297791
11,3.8947368421052633,4.017186821800749
13,3.8552631578947367,4.026965968806666
14,3.8486842105263164,4.031855542309624
16,3.8684210526315774,4.04163468931554
19,3.8684210526315774,4.056303409824416
23,3.8355263157894735,4.075861703836249
25,3.81578947368421,4.085640850842164
26,3.7960526315789473,4.090530424345124
27,3.789473684210527,4.095419997848081
28,3.782894736842105,4.1003095713510405
29,3.789473684210527,4.105199144853998
30,3.7960526315789473,4.110088718356956
31,3.789473684210527,4.114978291859915
32,3.7960526315789473,4.119867865362873
33,3.7960526315789473,4.1247574388658315
34,3.822368421052632,4.129647012368789
35,3.822368421052632,4.134536585871748
36,3.822368421052632,4.139426159374706
37,3.822368421052632,4.144315732877664
38,3.822368421052632,4.1492053063806225
39,3.81578947368421,4.154094879883581
40,3.81578947368421,4.158984453386539
41,3.822368421052632,4.163874026889498
42,3.8289473684210527,4.168763600392456
43,3.8289473684210527,4.1736531738954135
45,3.8355263157894735,4.18343232090133
46,3.8289473684210527,4.188321894404289
47,3.842105263157895,4.193211467907247
49,3.861842105263158,4.202990614913164
54,3.8684210526315774,4.227438482427955
55,3.8684210526315774,4.232328055930913
56,3.875,4.2372176294338715
60,3.8947368421052633,4.256775923445705
61,3.907894736842105,4.2616654969486625
62,3.914473684210527,4.266555070451622
64,3.9210526315789473,4.276334217457538
10,1.6666666666666667,1.7139218366965179
13,2.0,1.7285905572053921
14,1.6666666666666667,1.7334801307083496
19,1.6666666666666667,1.7579279982231424
23,1.6666666666666667,1.7774862922349741
25,1.6666666666666667,1.7872654392408909
28,1.6666666666666667,1.8019341597497651
36,1.6666666666666667,1.8410507477734321
37,1.6666666666666667,1.8459403212763896
38,1.6666666666666667,1.850829894779349
39,1.6666666666666667,1.8557194682823064
10,4.333333333333333,3.2909027821477825
14,4.333333333333333,3.310461076159615
16,4.0,3.320240223165532
19,3.6666666666666665,3.334908943674407
23,3.6666666666666665,3.3544672376862397
25,4.0,3.3642463846921564
26,3.6666666666666665,3.369135958195115
27,3.6666666666666665,3.374025531698073
28,3.6666666666666665,3.3789151052010307
29,3.6666666666666665,3.383804678703989
30,4.0,3.3886942522069474
32,4.0,3.398473399212864
33,4.0,3.4033629727158226
34,4.0,3.408252546218781
35,4.0,3.4131421197217393
37,4.0,3.422921266727655
39,4.0,3.432700413733572
40,4.0,3.4375899872365303
41,4.0,3.4424795607394887
42,4.333333333333333,3.447369134242447
43,4.0,3.4522587077454054
45,4.666666666666667,3.4620378547513213
46,4.333333333333333,3.4669274282542797
47,4.666666666666667,3.471817001757238
49,4.666666666666667,3.481596148763155
54,4.666666666666667,3.506044016277946
55,4.666666666666667,3.510933589780904
56,4.666666666666667,3.5158231632838626
60,4.666666666666667,3.535381457295696
61,4.666666666666667,3.5402710307986536
62,5.0,3.545160604301612
64,5.0,3.5549397513075287
10,0.2962962962962963,0.4525776002455961
11,0.2962962962962963,0.4574671737485545
13,0.3333333333333333,0.4672463207544708
16,0.3333333333333333,0.48191504126334594
23,0.3888888888888889,0.5161420557840537
25,0.4074074074074074,0.5259212027899705
26,0.4074074074074074,0.5308107762929284
27,0.4074074074074074,0.5357003497958868
28,0.4074074074074074,0.5405899232988451
29,0.4074074074074074,0.5454794968018031
31,0.4074074074074074,0.5552586438077198
32,0.4259259259259259,0.5601482173106782
33,0.4074074074074074,0.5650377908136366
34,0.4259259259259259,0.569927364316595
35,0.4074074074074074,0.5748169378195529
36,0.4259259259259259,0.5797065113225113
37,0.4259259259259259,0.5845960848254697
38,0.4259259259259259,0.5894856583284276
39,0.4259259259259259,0.594375231831386
40,0.4259259259259259,0.5992648053343443
41,0.4259259259259259,0.6041543788373027
42,0.4259259259259259,0.6090439523402611
43,0.4259259259259259,0.613933525843219
45,0.4259259259259259,0.6237126728491358
46,0.4259259259259259,0.6286022463520937
47,0.4259259259259259,0.6334918198550521
49,0.4259259259259259,0.6432709668609689
54,0.4444444444444445,0.6677188343757603
55,0.4259259259259259,0.6726084078787182
56,0.4259259259259259,0.6774979813816766
60,0.4444444444444445,0.6970562753935097
61,0.4444444444444445,0.701945848896468
62,0.4444444444444445,0.7068354223994264
64,0.4444444444444445,0.7166145694053427
10,1.0576923076923077,0.8983259457343165
11,1.0576923076923077,0.9032155192372744
13,1.1153846153846154,0.9129946662431911
14,1.1153846153846154,0.9178842397461495
16,1.153846153846154,0.9276633867520658
19,1.2115384615384617,0.9423321072609405
23,1.1923076923076923,0.961890401272774
25,1.1923076923076923,0.9716695482786903
26,1.2115384615384617,0.9765591217816487
27,1.2307692307692308,0.9814486952846067
28,1.2307692307692308,0.986338268787565
29,1.2307692307692308,0.9912278422905234
30,1.2307692307692308,0.9961174157934818
31,1.2307692307692308,1.0010069892964402
32,1.2307692307692308,1.0058965627993985
33,1.2307692307692308,1.0107861363023565
34,1.2307692307692308,1.0156757098053149
35,1.2115384615384617,1.0205652833082732
36,1.2307692307692308,1.0254548568112312
37,1.2307692307692308,1.0303444303141895
38,1.25,1.035234003817148
39,1.2692307692307694,1.0401235773201063
40,1.2692307692307694,1.0450131508230647
41,1.2692307692307694,1.0499027243260226
42,1.2884615384615383,1.054792297828981
43,1.326923076923077,1.0596818713319394
45,1.307692307692308,1.0694610183378557
46,1.2884615384615383,1.074350591840814
47,1.307692307692308,1.0792401653437724
49,1.2884615384615383,1.0890193123496887
54,1.326923076923077,1.1134671798644802
55,1.3461538461538465,1.1183567533674386
56,1.3461538461538465,1.123246326870397
60,1.326923076923077,1.14280462088223
61,1.307692307692308,1.147694194385188
62,1.307692307692308,1.1525837678881463
64,1.307692307692308,1.162362914894063
10,0.4064327485380117,1.1266677124461242
11,0.4064327485380117,1.1315572859490826
13,0.4064327485380117,1.1413364329549989
14,0.4035087719298245,1.1462260064579572
16,0.40058479532163743,1.1560051534638738
19,0.3976608187134503,1.1706738739727487
23,0.40058479532163743,1.1902321679845818
25,0.3976608187134503,1.200011314990498
26,0.3976608187134503,1.2049008884934564
27,0.391812865497076,1.2097904619964148
28,0.391812865497076,1.2146800354993732
29,0.3888888888888889,1.2195696090023311
30,0.3859649122807017,1.2244591825052895
31,0.3859649122807017,1.229348756008248
32,0.38011695906432746,1.2342383295112063
33,0.3771929824561404,1.2391279030141642
34,0.371345029239766,1.2440174765171226
35,0.371345029239766,1.248907050020081
36,0.371345029239766,1.2537966235230393
37,0.3684210526315789,1.2586861970259975
38,0.36549707602339176,1.2635757705289556
39,0.36549707602339176,1.268465344031914
40,0.3625730994152047,1.2733549175348724
41,0.3625730994152047,1.2782444910378306
42,0.3596491228070175,1.2831340645407887
43,0.3567251461988304,1.288023638043747
45,0.3538011695906432,1.2978027850496636
46,0.3567251461988304,1.3026923585526218
47,0.3508771929824561,1.3075819320555802
49,0.34795321637426896,1.317361079061497
54,0.3508771929824561,1.341808946576288
55,0.3538011695906432,1.3466985200792463
56,0.3538011695906432,1.3515880935822047
60,0.3508771929824561,1.3711463875940377
61,0.34795321637426896,1.376035961096996
62,0.34795321637426896,1.3809255345999543
64,0.34502923976608185,1.3907046816058708
10,0.4433497536945813,-0.16364578321368706
11,0.4408866995073891,-0.15875620971072957
13,0.4433497536945813,-0.1489770627048128
14,0.4482758620689655,-0.14408748920185532
16,0.4433497536945813,-0.1343083421959368
19,0.4408866995073891,-0.11963962168706255
23,0.4433497536945813,-0.10008132767523081
25,0.4482758620689655,-0.09030218066931228
26,0.4556650246305418,-0.08541260716635479
27,0.4605911330049261,-0.0805230336633973
28,0.4630541871921182,-0.07563346016043981
29,0.4655172413793103,-0.07074388665748055
30,0.4655172413793103,-0.06585431315452128
31,0.4655172413793103,-0.06096473965156379
32,0.4655172413793103,-0.056075166148606304
33,0.4704433497536946,-0.05118559264564704
34,0.4679802955665025,-0.04629601914268777
35,0.4655172413793103,-0.04140644563973028
36,0.4655172413793103,-0.03651687213677279
37,0.4655172413793103,-0.031627298633815304
38,0.4655172413793103,-0.026737725130856038
39,0.4655172413793103,-0.021848151627896772
40,0.4655172413793103,-0.016958578124939283
41,0.4630541871921182,-0.012069004621981794
42,0.4630541871921182,-0.007179431119022528
43,0.4581280788177339,-0.002289857616063262
45,0.4605911330049261,0.0074892893898517165
46,0.4630541871921182,0.012378862892809206
47,0.4605911330049261,0.01726843639576847
49,0.4581280788177339,0.027047583401685227
54,0.44581280788177335,0.051495450916476226
55,0.4433497536945813,0.056385024419433716
56,0.4408866995073891,0.06127459792239298
60,0.43842364532019706,0.08083289193422649
61,0.4359605911330049,0.08572246543718398
62,0.4334975369458128,0.09061203894014325
64,0.4334975369458128,0.10039118594605823
10,3.888157894736842,4.012297248297791
11,3.8947368421052633,4.017186821800749
13,3.8552631578947367,4.026965968806666
14,3.8486842105263164,4.031855542309624
16,3.8684210526315774,4.04163468931554
19,3.8684210526315774,4.056303409824416
23,3.8355263157894735,4.075861703836249
25,3.81578947368421,4.085640850842164
26,3.7960526315789473,4.090530424345124
27,3.789473684210527,4.095419997848081
28,3.782894736842105,4.1003095713510405
29,3.789473684210527,4.105199144853998
30,3.7960526315789473,4.110088718356956
31,3.789473684210527,4.114978291859915
32,3.7960526315789473,4.119867865362873
33,3.7960526315789473,4.1247574388658315
34,3.822368421052632,4.129647012368789
35,3.822368421052632,4.134536585871748
36,3.822368421052632,4.139426159374706
37,3.822368421052632,4.144315732877664
38,3.822368421052632,4.1492053063806225
39,3.81578947368421,4.154094879883581
40,3.81578947368421,4.158984453386539
41,3.822368421052632,4.163874026889498
42,3.8289473684210527,4.168763600392456
43,3.8289473684210527,4.1736531738954135
45,3.8355263157894735,4.18343232090133
46,3.8289473684210527,4.188321894404289
47,3.842105263157895,4.193211467907247
49,3.861842105263158,4.202990614913164
54,3.8684210526315774,4.227438482427955
55,3.8684210526315774,4.232328055930913
56,3.875,4.2372176294338715
60,3.8947368421052633,4.256775923445705
61,3.907894736842105,4.2616654969486625
62,3.914473684210527,4.266555070451622
64,3.9210526315789473,4.276334217457538
