time,y,y_pred
41,0.6392961876832844,0.4383528437636972
45,0.6422287390029325,0.440980543742683
46,0.6392961876832844,0.44163746873742943
47,0.6363636363636364,0.4422943937321759
49,0.6304985337243402,0.44360824372166874
54,0.627565982404692,0.44689286869540096
55,0.6217008797653958,0.44754979369014736
60,0.6187683284457477,0.4508344186638796
61,0.6187683284457477,0.45149134365862603
62,0.6158357771260996,0.4521482686533725
69,0.6099706744868034,0.45674674361659756
72,0.6070381231671553,0.45871751860083687
73,0.6070381231671553,0.4593744435955833
74,0.6041055718475072,0.4600313685903298
1,0.6842105263157895,0.8958253731122687
2,0.6710526315789473,0.8964822981070151
3,0.6710526315789473,0.8971392231017615
4,0.6578947368421053,0.897796148096508
5,0.6578947368421053,0.8984530730912544
6,0.6447368421052632,0.8991099980860009
9,0.6315789473684211,0.9010807730702401
10,0.6315789473684211,0.9017376980649867
1,0.15789473684210528,0.0875844620446119
2,0.15789473684210528,0.08824138703935824
4,0.15789473684210528,0.08955523702885115
12,0.10526315789473684,0.09481063698682268
13,0.10526315789473684,0.09546756198156914
16,0.10526315789473684,0.0974383369658085
19,0.15789473684210528,0.09940911195004787
20,0.15789473684210528,0.10006603694479421
23,0.15789473684210528,0.10203681192903358
25,0.15789473684210528,0.10335066191852649
26,0.15789473684210528,0.10400758691327294
27,0.15789473684210528,0.10466451190801929
30,0.15789473684210528,0.10663528689225865
31,0.15789473684210528,0.1072922118870051
34,0.15789473684210528,0.10926298687124447
37,0.15789473684210528,0.11123376185548373
38,0.15789473684210528,0.11189068685023018
39,0.15789473684210528,0.11254761184497664
40,0.15789473684210528,0.11320453683972309
41,0.15789473684210528,0.11386146183446955
45,0.15789473684210528,0.11648916181345526
46,0.15789473684210528,0.11714608680820171
47,0.15789473684210528,0.11780301180294817
49,0.15789473684210528,0.11911686179244108
54,0.15789473684210528,0.12240148676617324
60,0.15789473684210528,0.12634303673465186
61,0.15789473684210528,0.12699996172939831
69,0.15789473684210528,0.13225536168736984
72,0.15789473684210528,0.1342261366716092
73,0.15789473684210528,0.13488306166635566
74,0.15789473684210528,0.13553998666110212
1,0.6575342465753425,0.7695919056768097
2,0.6438356164383562,0.770248830671556
3,0.6301369863013699,0.7709057556663025
4,0.6301369863013699,0.7715626806610489
5,0.6301369863013699,0.7722196056557954
6,0.6301369863013699,0.7728765306505418
9,0.6301369863013699,0.7748473056347811
10,0.6301369863013699,0.7755042306295276
11,0.6301369863013699,0.776161155624274
12,0.6301369863013699,0.7768180806190205
13,0.6164383561643836,0.7774750056137669
16,0.6164383561643836,0.7794457805980063
17,0.6164383561643836,0.7801027055927527
19,0.6164383561643836,0.7814165555822455
20,0.6027397260273972,0.782073480576992
23,0.6164383561643836,0.7840442555612314
25,0.6164383561643836,0.7853581055507242
26,0.6438356164383562,0.7860150305454706
27,0.6438356164383562,0.7866719555402171
30,0.6438356164383562,0.7886427305244564
31,0.6575342465753425,0.7892996555192029
32,0.6712328767123288,0.7899565805139492
33,0.6712328767123288,0.7906135055086958
34,0.6575342465753425,0.7912704305034421
37,0.6575342465753425,0.7932412054876815
38,0.6575342465753425,0.793898130482428
39,0.6438356164383562,0.7945550554771744
40,0.6438356164383562,0.7952119804719209
41,0.6438356164383562,0.7958689054666672
45,0.6438356164383562,0.798496605445653
46,0.6438356164383562,0.7991535304403995
47,0.6438356164383562,0.799810455435146
49,0.6301369863013699,0.8011243054246387
54,0.6438356164383562,0.804408930398371
55,0.6301369863013699,0.8050658553931175
60,0.6438356164383562,0.8083504803668496
61,0.6438356164383562,0.8090074053615961
62,0.6575342465753425,0.8096643303563426
69,0.6438356164383562,0.8142628053195676
72,0.6438356164383562,0.816233580303807
73,0.6438356164383562,0.8168905052985533
74,0.6438356164383562,0.8175474302932998
11,0.5972222222222222,0.9043368710108154
12,0.5833333333333334,0.9049937960055618
13,0.5833333333333334,0.9056507210003083
16,0.5833333333333334,0.9076214959845477
17,0.5694444444444445,0.908278420979294
19,0.5555555555555556,0.9095922709687869
20,0.5555555555555556,0.9102491959635334
23,0.5277777777777778,0.9122199709477727
25,0.5277777777777778,0.9135338209372657
26,0.5277777777777778,0.914190745932012
27,0.5277777777777778,0.9148476709267584
30,0.5277777777777778,0.9168184459109978
31,0.5277777777777778,0.9174753709057443
32,0.5277777777777778,0.9181322959004907
33,0.513888888888889,0.9187892208952371
34,0.513888888888889,0.9194461458899835
37,0.513888888888889,0.9214169208742229
38,0.513888888888889,0.9220738458689693
39,0.513888888888889,0.9227307708637158
40,0.513888888888889,0.9233876958584621
41,0.513888888888889,0.9240446208532087
45,0.513888888888889,0.9266723208321944
46,0.513888888888889,0.9273292458269409
47,0.513888888888889,0.9279861708216873
49,0.5,0.9293000208111801
54,0.5,0.9325846457849124
55,0.5,0.9332415707796589
60,0.5,0.936526195753391
61,0.5,0.9371831207481375
62,0.4861111111111112,0.9378400457428839
69,0.4861111111111112,0.942438520706109
72,0.4861111111111112,0.9444092956903483
73,0.4861111111111112,0.9450662206850948
74,0.4861111111111112,0.9457231456798412
11,1.25,0.8674341599402584
13,1.0,0.8687480099297513
16,1.0,0.8707187849139907
17,1.0,0.8713757099087371
19,1.0,0.87268955989823
20,1.0,0.8733464848929764
23,1.0,0.8753172598772158
26,1.0,0.8772880348614551
27,1.25,0.8779449598562015
30,1.25,0.8799157348404408
31,1.25,0.8805726598351873
32,1.25,0.8812295848299337
33,1.25,0.8818865098246802
34,1.25,0.8825434348194265
37,1.25,0.8845142098036659
38,1.25,0.8851711347984124
39,1.25,0.8858280597931588
40,1.25,0.8864849847879053
41,1.25,0.8871419097826517
45,1.25,0.8897696097616374
49,1.25,0.8923973097406233
54,1.25,0.8956819347143554
55,1.25,0.8963388597091019
60,1.25,0.899623484682834
61,1.25,0.9002804096775805
62,1.25,0.900937334672327
69,1.25,0.905535809635552
72,1.25,0.9075065846197914
73,1.25,0.9081635096145377
74,1.25,0.9088204346092843
1,1.37,0.8958305453267923
2,1.38,0.8964874703215386
3,1.38,0.8971443953162852
4,1.388,0.8978013203110315
5,1.392,0.898458245305778
6,1.402,0.8991151703005245
9,1.402,0.9010859452847637
10,1.4,0.9017428702795103
11,1.4,0.9023997952742566
12,1.406,0.9030567202690031
13,1.41,0.9037136452637495
16,1.406,0.9056844202479888
17,1.406,0.9063413452427354
19,1.408,0.9076551952322283
20,1.406,0.9083121202269746
23,1.402,0.910282895211214
25,1.396,0.9115967452007068
26,1.388,0.9122536701954533
27,1.382,0.9129105951901997
30,1.382,0.914881370174439
31,1.372,0.9155382951691855
32,1.366,0.9161952201639318
33,1.362,0.9168521451586784
34,1.364,0.9175090701534248
37,1.364,0.9194798451376641
38,1.364,0.9201367701324106
39,1.364,0.9207936951271569
40,1.366,0.9214506201219035
41,1.366,0.9221075451166498
45,1.366,0.9247352450956356
46,1.368,0.9253921700903821
47,1.37,0.9260490950851286
49,1.376,0.9273629450746215
54,1.378,0.9306475700483536
55,1.382,0.9313044950431
60,1.382,0.9345891200168323
61,1.384,0.9352460450115787
62,1.384,0.9359029700063252
69,1.39,0.9405014449695502
72,1.392,0.9424722199537896
73,1.394,0.943129144948536
74,1.396,0.9437860699432825
1,0.22222222222222224,0.6289895012664054
2,0.19444444444444448,0.6296464262611519
3,0.19444444444444448,0.6303033512558983
4,0.19444444444444448,0.6309602762506448
5,0.22222222222222224,0.6316172012453912
6,0.22222222222222224,0.6322741262401377
11,0.19444444444444448,0.6355587512138698
13,0.19444444444444448,0.6368726012033628
16,0.19444444444444448,0.638843376187602
19,0.16666666666666669,0.6408141511718414
20,0.19444444444444448,0.6414710761665878
23,0.19444444444444448,0.6434418511508271
25,0.19444444444444448,0.64475570114032
26,0.19444444444444448,0.6454126261350664
27,0.19444444444444448,0.6460695511298129
30,0.19444444444444448,0.6480403261140523
31,0.19444444444444448,0.6486972511087987
32,0.19444444444444448,0.6493541761035451
33,0.19444444444444448,0.6500111010982915
34,0.19444444444444448,0.650668026093038
37,0.19444444444444448,0.6526388010772773
38,0.19444444444444448,0.6532957260720238
39,0.19444444444444448,0.6539526510667701
41,0.19444444444444448,0.655266501056263
45,0.19444444444444448,0.6578942010352489
46,0.19444444444444448,0.6585511260299952
49,0.19444444444444448,0.6605219010142346
54,0.16666666666666669,0.6638065259879669
55,0.16666666666666669,0.6644634509827132
60,0.16666666666666669,0.6677480759564455
61,0.16666666666666669,0.6684050009511919
69,0.16666666666666669,0.6736604009091635
72,0.16666666666666669,0.6756311758934027
74,0.16666666666666669,0.6769450258828956
1,0.5982404692082111,0.41207584397383956
2,0.592375366568915,0.412732768968586
3,0.5953079178885631,0.41338969396333247
4,0.5865102639296188,0.4140466189580789
5,0.5777126099706744,0.4147035439528253
6,0.5689149560117301,0.4153604689475718
9,0.5747800586510263,0.4173312439318111
10,0.5777126099706744,0.41798816892655755
11,0.5777126099706744,0.418645093921304
12,0.5718475073313782,0.41930201891605046
13,0.5689149560117301,0.41995894391079686
16,0.5777126099706744,0.42192971889503617
17,0.5806451612903226,0.4225866438897826
19,0.5806451612903226,0.42390049387927553
20,0.5835777126099707,0.424557418874022
23,0.592375366568915,0.4265281938582613
25,0.6011730205278591,0.42784204384775415
26,0.6070381231671553,0.4284989688425006
27,0.6129032258064515,0.42915589383724706
30,0.6158357771260996,0.43112666882148637
31,0.627565982404692,0.4317835938162328
32,0.6334310850439883,0.4324405188109792
33,0.6392961876832844,0.4330974438057257
34,0.6363636363636364,0.43375436880047213
37,0.6422287390029325,0.43572514378471144
38,0.6422287390029325,0.4363820687794579
39,0.6422287390029325,0.43703899377420435
40,0.6392961876832844,0.43769591876895075
41,0.6392961876832844,0.4383528437636972
45,0.6422287390029325,0.440980543742683
46,0.6392961876832844,0.44163746873742943
47,0.6363636363636364,0.4422943937321759
49,0.6304985337243402,0.44360824372166874
54,0.627565982404692,0.44689286869540096
55,0.6217008797653958,0.44754979369014736
60,0.6187683284457477,0.4508344186638796
61,0.6187683284457477,0.45149134365862603
62,0.6158357771260996,0.4521482686533725
69,0.6099706744868034,0.45674674361659756
72,0.6070381231671553,0.45871751860083687
73,0.6070381231671553,0.4593744435955833
74,0.6041055718475072,0.4600313685903298
1,0.6842105263157895,0.8958253731122687
2,0.6710526315789473,0.8964822981070151
3,0.6710526315789473,0.8971392231017615
4,0.6578947368421053,0.897796148096508
5,0.6578947368421053,0.8984530730912544
6,0.6447368421052632,0.8991099980860009
9,0.6315789473684211,0.9010807730702401
10,0.6315789473684211,0.9017376980649867
1,0.15789473684210528,0.0875844620446119
2,0.15789473684210528,0.08824138703935824
4,0.15789473684210528,0.08955523702885115
12,0.10526315789473684,0.09481063698682268
13,0.10526315789473684,0.09546756198156914
16,0.10526315789473684,0.0974383369658085
19,0.15789473684210528,0.09940911195004787
20,0.15789473684210528,0.10006603694479421
23,0.15789473684210528,0.10203681192903358
25,0.15789473684210528,0.10335066191852649
26,0.15789473684210528,0.10400758691327294
27,0.15789473684210528,0.10466451190801929
30,0.15789473684210528,0.10663528689225865
31,0.15789473684210528,0.1072922118870051
34,0.15789473684210528,0.10926298687124447
37,0.15789473684210528,0.11123376185548373
38,0.15789473684210528,0.11189068685023018
39,0.15789473684210528,0.11254761184497664
40,0.15789473684210528,0.11320453683972309
41,0.15789473684210528,0.11386146183446955
45,0.15789473684210528,0.11648916181345526
46,0.15789473684210528,0.11714608680820171
47,0.15789473684210528,0.11780301180294817
49,0.15789473684210528,0.11911686179244108
54,0.15789473684210528,0.12240148676617324
60,0.15789473684210528,0.12634303673465186
61,0.15789473684210528,0.12699996172939831
69,0.15789473684210528,0.13225536168736984
72,0.15789473684210528,0.1342261366716092
73,0.15789473684210528,0.13488306166635566
74,0.15789473684210528,0.13553998666110212
1,0.6575342465753425,0.7695919056768097
2,0.6438356164383562,0.770248830671556
3,0.6301369863013699,0.7709057556663025
4,0.6301369863013699,0.7715626806610489
5,0.6301369863013699,0.7722196056557954
6,0.6301369863013699,0.7728765306505418
9,0.6301369863013699,0.7748473056347811
10,0.6301369863013699,0.7755042306295276
11,0.6301369863013699,0.776161155624274
12,0.6301369863013699,0.7768180806190205
13,0.6164383561643836,0.7774750056137669
16,0.6164383561643836,0.7794457805980063
17,0.6164383561643836,0.7801027055927527
19,0.6164383561643836,0.7814165555822455
20,0.6027397260273972,0.782073480576992
23,0.6164383561643836,0.7840442555612314
25,0.6164383561643836,0.7853581055507242
26,0.6438356164383562,0.7860150305454706
27,0.6438356164383562,0.7866719555402171
30,0.6438356164383562,0.7886427305244564
31,0.6575342465753425,0.7892996555192029
32,0.6712328767123288,0.7899565805139492
33,0.6712328767123288,0.7906135055086958
34,0.6575342465753425,0.7912704305034421
37,0.6575342465753425,0.7932412054876815
38,0.6575342465753425,0.793898130482428
39,0.6438356164383562,0.7945550554771744
40,0.6438356164383562,0.7952119804719209
41,0.6438356164383562,0.7958689054666672
45,0.6438356164383562,0.798496605445653
46,0.6438356164383562,0.7991535304403995
47,0.6438356164383562,0.799810455435146
49,0.6301369863013699,0.8011243054246387
54,0.6438356164383562,0.804408930398371
55,0.6301369863013699,0.8050658553931175
60,0.6438356164383562,0.8083504803668496
61,0.6438356164383562,0.8090074053615961
62,0.6575342465753425,0.8096643303563426
69,0.6438356164383562,0.8142628053195676
72,0.6438356164383562,0.816233580303807
73,0.6438356164383562,0.8168905052985533
74,0.6438356164383562,0.8175474302932998
11,0.5972222222222222,0.9043368710108154
12,0.5833333333333334,0.9049937960055618
13,0.5833333333333334,0.9056507210003083
16,0.5833333333333334,0.9076214959845477
17,0.5694444444444445,0.908278420979294
19,0.5555555555555556,0.9095922709687869
20,0.5555555555555556,0.9102491959635334
23,0.5277777777777778,0.9122199709477727
25,0.5277777777777778,0.9135338209372657
26,0.5277777777777778,0.914190745932012
27,0.5277777777777778,0.9148476709267584
30,0.5277777777777778,0.9168184459109978
31,0.5277777777777778,0.9174753709057443
32,0.5277777777777778,0.9181322959004907
33,0.513888888888889,0.9187892208952371
34,0.513888888888889,0.9194461458899835
37,0.513888888888889,0.9214169208742229
38,0.513888888888889,0.9220738458689693
39,0.513888888888889,0.9227307708637158
40,0.513888888888889,0.9233876958584621
41,0.513888888888889,0.9240446208532087
45,0.513888888888889,0.9266723208321944
46,0.513888888888889,0.9273292458269409
47,0.513888888888889,0.9279861708216873
49,0.5,0.9293000208111801
54,0.5,0.9325846457849124
55,0.5,0.9332415707796589
60,0.5,0.936526195753391
61,0.5,0.9371831207481375
62,0.4861111111111112,0.9378400457428839
69,0.4861111111111112,0.942438520706109
72,0.4861111111111112,0.9444092956903483
73,0.4861111111111112,0.9450662206850948
74,0.4861111111111112,0.9457231456798412
11,1.25,0.8674341599402584
13,1.0,0.8687480099297513
16,1.0,0.8707187849139907
17,1.0,0.8713757099087371
19,1.0,0.87268955989823
20,1.0,0.8733464848929764
23,1.0,0.8753172598772158
26,1.0,0.8772880348614551
27,1.25,0.8779449598562015
30,1.25,0.8799157348404408
31,1.25,0.8805726598351873
32,1.25,0.8812295848299337
33,1.25,0.8818865098246802
34,1.25,0.8825434348194265
37,1.25,0.8845142098036659
38,1.25,0.8851711347984124
39,1.25,0.8858280597931588
40,1.25,0.8864849847879053
41,1.25,0.8871419097826517
45,1.25,0.8897696097616374
49,1.25,0.8923973097406233
54,1.25,0.8956819347143554
55,1.25,0.8963388597091019
60,1.25,0.899623484682834
61,1.25,0.9002804096775805
62,1.25,0.900937334672327
69,1.25,0.905535809635552
72,1.25,0.9075065846197914
73,1.25,0.9081635096145377
74,1.25,0.9088204346092843
