time,y,y_pred
8,0.6343388779250079,0.67457401257245
9,0.6239600665557395,0.6743763753142356
11,0.6430808231434532,0.6739811007978065
12,0.6430041152263356,0.6737834635395921
13,0.6812966150315534,0.6735858262813775
15,0.6864831468387461,0.6731905517649486
23,0.7367130861106764,0.6716094536992325
25,0.7333264717990943,0.6712141791828036
26,0.7233432295073718,0.671016541924589
27,0.7043766863255414,0.6708189046663746
29,0.6804881368234814,0.6704236301499455
30,0.6660261169585535,0.6702259928917311
31,0.6638343069569835,0.6700283556335166
32,0.6679408923690322,0.6698307183753021
33,0.669072624792182,0.6696330811170876
34,0.6811306769236933,0.6694354438588731
35,0.6800391389432485,0.6692378066006586
36,0.6897608828939301,0.6690401693424441
37,0.6735086593970493,0.6688425320842296
38,0.6746919498597351,0.6686448948260151
39,0.6695623808951534,0.6684472575678007
40,0.6654835847382431,0.6682496203095861
41,0.663575442793243,0.6680519830513716
42,0.6671410780999821,0.6678543457931572
43,0.6517926272378213,0.6676567085349426
45,0.6601743165478606,0.6672614340185137
46,0.6576600677724274,0.6670637967602991
47,0.6753086600995346,0.6668661595020846
49,0.6851495563829639,0.6664708849856557
50,0.6755666693554893,0.6662732477274411
54,0.693114225224317,0.6654826986945832
56,0.6906330599322812,0.6650874241781541
