time,y,y_pred
22,0.7058823529411764,0.7298906343348687
23,0.7,0.7257764074016526
25,0.7058823529411764,0.7175479535352206
26,0.7,0.7134337266020047
27,0.6941176470588234,0.7093194996687886
28,0.6882352941176471,0.7052052727355727
30,0.6882352941176471,0.6969768188691406
31,0.6882352941176471,0.6928625919359246
32,0.6823529411764706,0.6887483650027086
33,0.6823529411764706,0.6846341380694927
34,0.6823529411764706,0.6805199111362766
36,0.6764705882352939,0.6722914572698446
37,0.6705882352941176,0.6681772303366287
38,0.6764705882352939,0.6640630034034126
39,0.6764705882352939,0.6599487764701967
40,0.6764705882352939,0.6558345495369806
41,0.6823529411764706,0.6517203226037647
42,0.6823529411764706,0.6476060956705487
43,0.6882352941176471,0.6434918687373327
45,0.7058823529411764,0.6352634148709007
46,0.7058823529411764,0.6311491879376847
47,0.7,0.6270349610044686
49,0.6941176470588234,0.6188065071380366
50,0.7,0.6146922802048207
54,0.7117647058823529,0.5982353724719567
60,0.7117647058823529,0.5735500108726607
61,0.7235294117647059,0.5694357839394446
62,0.7235294117647059,0.5653215570062287
1,1.0642201834862386,1.3589827995898338
2,1.073394495412844,1.3548685726566179
3,1.0642201834862386,1.350754345723402
4,1.0642201834862386,1.346640118790186
5,1.1100917431192658,1.3425258918569698
6,1.1376146788990826,1.3384116649237539
7,1.1559633027522935,1.334297437990538
8,1.1651376146788992,1.3301832110573217
9,1.146788990825688,1.3260689841241058
10,1.146788990825688,1.3219547571908898
11,1.146788990825688,1.317840530257674
12,1.1376146788990826,1.313726303324458
13,1.1376146788990826,1.3096120763912418
15,1.146788990825688,1.3013836225248099
16,1.211009174311927,1.297269395591594
17,1.1926605504587156,1.293155168658378
19,1.2018348623853212,1.2849267147919459
20,1.220183486238532,1.28081248785873
22,1.2293577981651378,1.2725840339922978
23,1.2568807339449541,1.2684698070590819
25,1.2660550458715598,1.26024135319265
26,1.2844036697247707,1.2561271262594338
27,1.3027522935779816,1.2520128993262178
28,1.293577981651376,1.247898672393002
30,1.3119266055045868,1.23967021852657
31,1.3119266055045868,1.2355559915933538
32,1.3119266055045868,1.2314417646601379
33,1.3302752293577982,1.227327537726922
34,1.3119266055045868,1.2232133107937058
36,1.3211009174311923,1.2149848569272739
37,1.3211009174311923,1.210870629994058
38,1.3211009174311923,1.206756403060842
39,1.3211009174311923,1.2026421761276258
40,1.3211009174311923,1.1985279491944099
41,1.3302752293577982,1.194413722261194
42,1.3394495412844036,1.1902994953279777
43,1.3394495412844036,1.186185268394762
45,1.3394495412844036,1.17795681452833
46,1.3486238532110089,1.173842587595114
47,1.3486238532110089,1.1697283606618978
49,1.3394495412844036,1.1614999067954659
50,1.3394495412844036,1.15738567986225
54,1.3394495412844036,1.140928772129386
60,1.3394495412844036,1.1162434105300898
61,1.3486238532110089,1.1121291835968738
62,1.3486238532110089,1.108014956663658
1,3.230769230769232,2.3223683268950577
2,3.230769230769232,2.318254099961841
3,3.230769230769232,2.3141398730286253
4,3.230769230769232,2.3100256460954096
6,3.230769230769232,2.3017971922289773
7,3.0769230769230766,2.2976829652957615
8,3.0,2.2935687383625454
9,3.0,2.289454511429329
11,2.9230769230769242,2.2812260575628973
12,2.8461538461538463,2.277111830629681
15,2.769230769230769,2.264769149830033
16,2.615384615384616,2.2606549228968174
17,2.5384615384615388,2.2565406959636016
19,2.3846153846153846,2.2483122420971693
20,2.307692307692308,2.2441980151639536
23,2.0769230769230766,2.2318553343643055
25,2.0769230769230766,2.223626880497873
26,2.0769230769230766,2.2195126535646574
27,2.0,2.2153984266314413
28,2.0,2.2112841996982255
30,2.0,2.2030557458317936
31,1.923076923076924,2.1989415188985775
32,1.923076923076924,2.1948272919653613
34,1.7692307692307694,2.1865988380989294
36,1.7692307692307694,2.1783703842324975
38,1.6923076923076923,2.170141930366065
39,1.6923076923076923,2.1660277034328494
40,1.6153846153846156,2.1619134764996333
41,1.6153846153846156,2.1577992495664176
43,1.5384615384615383,2.1495707956999857
45,1.5384615384615383,2.1413423418335533
47,1.6153846153846156,2.1331138879671214
49,1.6153846153846156,2.1248854341006895
50,1.6153846153846156,2.1207712071674734
54,1.6153846153846156,2.1043142994346096
60,1.6153846153846156,2.0796289378353134
61,1.5384615384615383,2.0755147109020973
62,1.4615384615384617,2.0714004839688815
1,1.08675799086758,0.9786532019153764
2,1.0844748858447488,0.9745389749821605
3,1.0639269406392695,0.9704247480489445
4,1.0502283105022832,0.9663105211157285
5,1.0365296803652968,0.9621962941825125
6,1.0182648401826484,0.9580820672492965
7,0.9977168949771692,0.9539678403160805
8,0.9885844748858448,0.9498536133828646
9,0.9748858447488584,0.9457393864496485
10,0.9726027397260274,0.9416251595164324
11,0.9657534246575342,0.9375109325832165
12,0.952054794520548,0.9333967056500005
13,0.9474885844748858,0.9292824787167845
15,0.9315068493150684,0.9210540248503525
16,0.9132420091324202,0.9169397979171365
17,0.8835616438356164,0.9128255709839205
19,0.8538812785388128,0.9045971171174885
20,0.8538812785388128,0.9004828901842725
22,0.8424657534246576,0.8922544363178405
23,0.8264840182648402,0.8881402093846245
25,0.817351598173516,0.8799117555181926
26,0.817351598173516,0.8757975285849765
27,0.8013698630136986,0.8716833016517604
28,0.8036529680365296,0.8675690747185445
30,0.8013698630136986,0.8593406208521125
31,0.7945205479452054,0.8552263939188964
32,0.7968036529680365,0.8511121669856805
33,0.7945205479452054,0.8469979400524645
34,0.7968036529680365,0.8428837131192486
36,0.7945205479452054,0.8346552592528165
37,0.7945205479452054,0.8305410323196005
38,0.7945205479452054,0.8264268053863846
39,0.7922374429223744,0.8223125784531685
40,0.7899543378995433,0.8181983515199525
41,0.7853881278538812,0.8140841245867365
42,0.7831050228310503,0.8099698976535206
43,0.7899543378995433,0.8058556707203045
45,0.7922374429223744,0.7976272168538725
46,0.7899543378995433,0.7935129899206566
47,0.7876712328767123,0.7893987629874405
49,0.7899543378995433,0.7811703091210085
50,0.7876712328767123,0.7770560821877925
54,0.7922374429223744,0.7605991744549285
60,0.7990867579908675,0.7359138128556325
61,0.8059360730593607,0.7317995859224166
62,0.8082191780821918,0.7276853589892005
1,1.0042372881355932,1.5286653156634742
2,1.0127118644067796,1.524551088730258
3,1.0466101694915255,1.520436861797042
4,1.0805084745762712,1.5163226348638261
5,1.0932203389830508,1.51220840793061
6,1.1186440677966103,1.508094180997394
7,1.169491525423729,1.503979954064178
8,1.186440677966102,1.4998657271309621
9,1.2203389830508475,1.4957515001977462
10,1.2330508474576272,1.49163727326453
11,1.2415254237288136,1.487523046331314
12,1.2711864406779658,1.483408819398098
13,1.2754237288135593,1.4792945924648822
15,1.3093220338983051,1.47106613859845
16,1.326271186440678,1.466951911665234
17,1.3855932203389831,1.4628376847320181
19,1.4491525423728815,1.454609230865586
20,1.4576271186440677,1.45049500393237
22,1.4788135593220342,1.4422665500659382
23,1.5042372881355932,1.438152323132722
25,1.5084745762711864,1.4299238692662901
26,1.5084745762711864,1.4258096423330742
27,1.5423728813559323,1.421695415399858
28,1.5423728813559323,1.417581188466642
30,1.538135593220339,1.4093527346002102
31,1.5508474576271187,1.405238507666994
32,1.5550847457627122,1.401124280733778
33,1.5593220338983051,1.397010053800562
34,1.5593220338983051,1.3928958268673461
36,1.5635593220338984,1.384667373000914
37,1.5720338983050848,1.380553146067698
38,1.5720338983050848,1.3764389191344821
39,1.5762711864406782,1.3723246922012662
40,1.5805084745762712,1.36821046526805
41,1.5847457627118644,1.364096238334834
42,1.5889830508474576,1.3599820114016181
43,1.5677966101694916,1.3558677844684022
45,1.5508474576271187,1.34763933060197
46,1.5593220338983051,1.343525103668754
47,1.5635593220338984,1.3394108767355382
49,1.5593220338983051,1.331182422869106
50,1.5635593220338984,1.32706819593589
54,1.5508474576271187,1.310611288203026
60,1.538135593220339,1.2859259266037302
61,1.5169491525423728,1.281811699670514
62,1.5084745762711864,1.277697472737298
1,0.7647058823529411,0.8162893999324046
2,0.7529411764705882,0.8121751729991886
3,0.7588235294117647,0.8080609460659727
4,0.7470588235294118,0.8039467191327566
5,0.7411764705882352,0.7998324921995407
6,0.7294117647058823,0.7957182652663246
7,0.7235294117647059,0.7916040383331087
8,0.7117647058823529,0.7874898113998926
9,0.7176470588235293,0.7833755844666767
10,0.7058823529411764,0.7792613575334606
11,0.7117647058823529,0.7751471306002446
12,0.7117647058823529,0.7710329036670287
13,0.7235294117647059,0.7669186767338126
15,0.7176470588235293,0.7586902228673806
16,0.7117647058823529,0.7545759959341647
17,0.7176470588235293,0.7504617690009486
19,0.7117647058823529,0.7422333151345166
20,0.6941176470588234,0.7381190882013007
22,0.7058823529411764,0.7298906343348687
23,0.7,0.7257764074016526
25,0.7058823529411764,0.7175479535352206
26,0.7,0.7134337266020047
27,0.6941176470588234,0.7093194996687886
28,0.6882352941176471,0.7052052727355727
30,0.6882352941176471,0.6969768188691406
31,0.6882352941176471,0.6928625919359246
32,0.6823529411764706,0.6887483650027086
33,0.6823529411764706,0.6846341380694927
34,0.6823529411764706,0.6805199111362766
36,0.6764705882352939,0.6722914572698446
37,0.6705882352941176,0.6681772303366287
38,0.6764705882352939,0.6640630034034126
39,0.6764705882352939,0.6599487764701967
40,0.6764705882352939,0.6558345495369806
41,0.6823529411764706,0.6517203226037647
42,0.6823529411764706,0.6476060956705487
43,0.6882352941176471,0.6434918687373327
45,0.7058823529411764,0.6352634148709007
46,0.7058823529411764,0.6311491879376847
47,0.7,0.6270349610044686
49,0.6941176470588234,0.6188065071380366
50,0.7,0.6146922802048207
54,0.7117647058823529,0.5982353724719567
60,0.7117647058823529,0.5735500108726607
61,0.7235294117647059,0.5694357839394446
62,0.7235294117647059,0.5653215570062287
1,1.0642201834862386,1.3589827995898338
2,1.073394495412844,1.3548685726566179
3,1.0642201834862386,1.350754345723402
4,1.0642201834862386,1.346640118790186
5,1.1100917431192658,1.3425258918569698
6,1.1376146788990826,1.3384116649237539
7,1.1559633027522935,1.334297437990538
8,1.1651376146788992,1.3301832110573217
9,1.146788990825688,1.3260689841241058
10,1.146788990825688,1.3219547571908898
11,1.146788990825688,1.317840530257674
12,1.1376146788990826,1.313726303324458
13,1.1376146788990826,1.3096120763912418
15,1.146788990825688,1.3013836225248099
16,1.211009174311927,1.297269395591594
17,1.1926605504587156,1.293155168658378
19,1.2018348623853212,1.2849267147919459
20,1.220183486238532,1.28081248785873
22,1.2293577981651378,1.2725840339922978
23,1.2568807339449541,1.2684698070590819
25,1.2660550458715598,1.26024135319265
26,1.2844036697247707,1.2561271262594338
27,1.3027522935779816,1.2520128993262178
28,1.293577981651376,1.247898672393002
30,1.3119266055045868,1.23967021852657
31,1.3119266055045868,1.2355559915933538
32,1.3119266055045868,1.2314417646601379
33,1.3302752293577982,1.227327537726922
34,1.3119266055045868,1.2232133107937058
36,1.3211009174311923,1.2149848569272739
37,1.3211009174311923,1.210870629994058
38,1.3211009174311923,1.206756403060842
39,1.3211009174311923,1.2026421761276258
40,1.3211009174311923,1.1985279491944099
41,1.3302752293577982,1.194413722261194
42,1.3394495412844036,1.1902994953279777
43,1.3394495412844036,1.186185268394762
45,1.3394495412844036,1.17795681452833
46,1.3486238532110089,1.173842587595114
47,1.3486238532110089,1.1697283606618978
49,1.3394495412844036,1.1614999067954659
50,1.3394495412844036,1.15738567986225
54,1.3394495412844036,1.140928772129386
60,1.3394495412844036,1.1162434105300898
61,1.3486238532110089,1.1121291835968738
62,1.3486238532110089,1.108014956663658
1,3.230769230769232,2.3223683268950577
2,3.230769230769232,2.318254099961841
3,3.230769230769232,2.3141398730286253
4,3.230769230769232,2.3100256460954096
6,3.230769230769232,2.3017971922289773
7,3.0769230769230766,2.2976829652957615
8,3.0,2.2935687383625454
9,3.0,2.289454511429329
11,2.9230769230769242,2.2812260575628973
12,2.8461538461538463,2.277111830629681
15,2.769230769230769,2.264769149830033
16,2.615384615384616,2.2606549228968174
17,2.5384615384615388,2.2565406959636016
19,2.3846153846153846,2.2483122420971693
20,2.307692307692308,2.2441980151639536
23,2.0769230769230766,2.2318553343643055
25,2.0769230769230766,2.223626880497873
26,2.0769230769230766,2.2195126535646574
27,2.0,2.2153984266314413
28,2.0,2.2112841996982255
30,2.0,2.2030557458317936
31,1.923076923076924,2.1989415188985775
32,1.923076923076924,2.1948272919653613
34,1.7692307692307694,2.1865988380989294
36,1.7692307692307694,2.1783703842324975
38,1.6923076923076923,2.170141930366065
39,1.6923076923076923,2.1660277034328494
40,1.6153846153846156,2.1619134764996333
41,1.6153846153846156,2.1577992495664176
43,1.5384615384615383,2.1495707956999857
45,1.5384615384615383,2.1413423418335533
47,1.6153846153846156,2.1331138879671214
49,1.6153846153846156,2.1248854341006895
50,1.6153846153846156,2.1207712071674734
54,1.6153846153846156,2.1043142994346096
60,1.6153846153846156,2.0796289378353134
61,1.5384615384615383,2.0755147109020973
62,1.4615384615384617,2.0714004839688815
