time,y,y_pred
12,0.6927784894478735,0.7048445201166111
13,0.6927944760982061,0.703895135847151
14,0.6950143359371043,0.702945751577691
15,0.7008477470419254,0.7019963673082309
16,0.7011781684270768,0.7010469830387708
17,0.7027334263421692,0.7000975987693107
19,0.7033678570916958,0.6981988302303905
22,0.7185590028839338,0.6953506774220102
23,0.7242771794423604,0.6944012931525501
25,0.7286624091648559,0.6925025246136299
26,0.7283201138244181,0.6915531403441698
27,0.7277675245223693,0.6906037560747097
28,0.7234116058031097,0.6896543718052496
29,0.7194710652787395,0.6887049875357896
30,0.7161694037395122,0.6877556032663295
31,0.7124486920646904,0.6868062189968693
32,0.7087261677368097,0.6858568347274092
33,0.7022775400838411,0.6849074504579491
34,0.6970147190328944,0.6839580661884891
35,0.6979820918322115,0.683008681919029
36,0.6953738093686668,0.6820592976495689
37,0.6893755068937552,0.6811099133801087
38,0.6870780522581231,0.6801605291106486
39,0.6838828848612845,0.6792111448411886
40,0.6829179976739976,0.6782617605717285
41,0.6814891307465734,0.6773123763022684
42,0.6743598832451546,0.6763629920328083
43,0.6785555034369336,0.6754136077633481
45,0.6731955637343036,0.673514839224428
46,0.6630937709454932,0.6725654549549679
47,0.6590113240245004,0.6716160706855078
49,0.6521922073550451,0.6697173021465876
50,0.6510505588563364,0.6687679178771275
54,0.6422187687929074,0.6649703807992872
55,0.6419138316253924,0.664020996529827
56,0.6412985170188098,0.6630716122603669
60,0.6389949817786155,0.6592740751825266
