time,y,y_pred
0,1.7507589726397348,1.6921467182397811
1,1.748037632912097,1.6906427259144243
2,1.7505955348734141,1.6891387335890675
4,1.7446471054718478,1.686130748938354
5,1.743948569500435,1.6846267566129969
6,1.735106998264893,1.68312276428764
8,1.716620787525433,1.6801147796369265
9,1.7234919445485202,1.6786107873115697
10,1.7266138433207752,1.6771067949862126
11,1.7232219934922637,1.675602802660856
12,1.7199458233383915,1.674098810335499
13,1.7233033207474102,1.6725948180101422
14,1.7139917033797472,1.6710908256847854
16,1.7401740174017404,1.6680828410340718
18,1.7241379310344829,1.6650748563833582
19,1.718679330619629,1.6635708640580011
21,1.7068767438043655,1.6605628794072875
22,1.697993414738583,1.6590588870819305
23,1.6890853471114298,1.657554894756574
25,1.6799203336748982,1.6545469101058603
26,1.6728965371323792,1.6530429177805033
27,1.6576016576016577,1.6515389254551465
29,1.6380738602960825,1.6485309408044326
30,1.6386017265266972,1.647026948479076
31,1.6379058204153265,1.645522956153719
32,1.6243575155961862,1.6440189638283624
33,1.6198300210216794,1.6425149715030054
34,1.5998003369314282,1.6410109791776486
36,1.6047110783952891,1.6380029945269348
39,1.583322338039319,1.6334910175508643
40,1.5828710737377665,1.6319870252255075
41,1.578105809561328,1.6304830329001507
42,1.5757727785822606,1.628979040574794
43,1.5674368921122168,1.627475048249437
45,1.5640513615725298,1.6244670635987233
46,1.5609541607123227,1.6229630712733665
47,1.5472975869015473,1.6214590789480097
49,1.5424111302043435,1.618451094297296
50,1.5407975053754674,1.616947101971939
54,1.5498690924379384,1.6109311326705118
60,1.5078206098140297,1.6019071787183707
62,1.4914906354229025,1.5988991940676571
