time,date,y,y_pred,state,county,ethnicity
33,2020-07-16,1.201282982328734,1.09234619140625,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.09210205078125,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.09185791015625,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.09173583984375,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.09124755859375,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.09100341796875,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.09088134765625,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.09063720703125,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.09039306640625,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.09014892578125,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.08966064453125,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.08941650390625,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.08917236328125,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.08880615234375,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.08856201171875,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.08770751953125,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.08721923828125,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.08636474609375,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.08612060546875,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.08587646484375,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.08551025390625,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.08428955078125,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.08404541015625,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.08343505859375,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.08319091796875,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.08294677734375,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.08282470703125,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.08209228515625,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.08184814453125,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.08160400390625,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.08135986328125,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.08123779296875,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.08099365234375,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.08050537109375,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.08026123046875,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.08013916015625,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.07989501953125,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.07965087890625,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.07940673828125,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.07891845703125,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.07867431640625,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.07855224609375,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.07830810546875,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.07781982421875,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.07757568359375,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.07745361328125,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.07720947265625,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.07696533203125,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.07672119140625,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.07647705078125,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.07623291015625,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.07562255859375,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.07537841796875,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.07513427734375,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.07489013671875,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.07476806640625,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.07379150390625,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.07354736328125,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.07318115234375,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.07220458984375,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.07208251953125,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.07183837890625,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.07159423828125,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.07086181640625,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.07049560546875,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.06976318359375,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.06939697265625,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.06890869140625,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.06842041015625,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.06781005859375,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.06732177734375,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.06622314453125,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.06512451171875,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.06488037109375,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.06463623046875,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.06427001953125,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.06353759765625,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.06329345703125,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.06256103515625,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.06195068359375,california,losangeles,Black
