time,y,y_pred
16,0.2145392598367112,0.18292993223702406
18,0.2184328943165063,0.18645742132726978
19,0.22193716534832192,0.18822116587239263
21,0.22271589224428096,0.19174865496263835
22,0.22388398258821948,0.1935123995077612
23,0.22466270948417846,0.19527614405288407
25,0.2266095267240761,0.19880363314312977
26,0.2308925246518507,0.20056737768825264
27,0.2367329763715434,0.2023311222333755
29,0.2386797936114409,0.2058586113236212
30,0.2394585205074,0.20762235586874406
31,0.2398478839553795,0.20938610041386693
32,0.24179470119527705,0.2111498449589898
33,0.24452024533113365,0.21291358950411265
34,0.2495819701548673,0.2146773340492355
36,0.2546436949786009,0.21820482313948122
39,0.25697987566647795,0.2234960567748498
40,0.26165223704223217,0.22525980131997267
41,0.2651565080740478,0.22702354586509552
42,0.2690501425538429,0.2287872904102184
43,0.27138632324172,0.23055103495534124
45,0.27294377703363804,0.23407852404558696
46,0.27644804806545364,0.2358422685907098
47,0.2811204094412078,0.23760601313583268
49,0.29007576874473656,0.24113350222607838
50,0.2943587666725112,0.24289724677120125
54,0.3157737563113844,0.24995222495169267
60,0.33368447491844194,0.26053469222242986
62,0.3395249266381346,0.26406218131267556
0,0.022145046103834755,0.09573945018788213
1,0.022777761706801458,0.097503194733005
4,0.022145046103834755,0.10279442836837357
5,0.022777761706801458,0.10455817291349644
8,0.02341047730976817,0.10984940654886502
11,0.024043192912734882,0.11514064018423359
12,0.02341047730976817,0.11690438472935645
14,0.021512330500868048,0.12043187381960216
16,0.017083321280101097,0.12395936290984788
18,0.017716036883067804,0.1274868520000936
19,0.021512330500868048,0.12925059654521645
25,0.02087961489790134,0.13983306381595362
26,0.021512330500868048,0.14159680836107646
27,0.024043192912734882,0.14336055290619934
29,0.025308624118668292,0.14688804199644503
32,0.025941339721635,0.15217927563181363
40,0.026574055324601702,0.1662892319927965
42,0.024675908515701585,0.16981672108304222
43,0.026574055324601702,0.17158046562816506
45,0.027206770927568416,0.17510795471841079
46,0.029104917736468536,0.17687169926353363
49,0.03163578014833537,0.18216293289890223
54,0.034166642560202194,0.19098165562451652
60,0.039228367383935855,0.20156412289525366
62,0.039861082986902566,0.20509161198549938
0,0.022145046103834755,0.021159024274100463
4,0.023726835111251524,0.028214002454591908
8,0.025308624118668292,0.03526898063508335
10,0.02847220213350183,0.03879646972532906
12,0.02689041312608506,0.04232395881557478
13,0.02847220213350183,0.04408770336069763
16,0.034799358163168904,0.049378936996066214
19,0.03638114717058567,0.054670170631434784
27,0.037962936178002435,0.06878012699241766
29,0.03954472518541921,0.07230761608266338
39,0.042708303200252734,0.08994506153389197
40,0.04429009220766951,0.09170880607901483
41,0.04587188121508628,0.09347255062413769
43,0.049035459229919816,0.0970000397143834
45,0.05219903724475335,0.10052752880462912
46,0.050617248237336585,0.10229127334975198
49,0.05219903724475335,0.10758250698512056
54,0.0601079822818372,0.11640122971073485
60,0.0648533493040875,0.126983696981472
62,0.06327156029667072,0.13051118607171772
0,0.11641967094587415,0.0992083072071278
4,0.10629622129840682,0.10626328538761923
5,0.11135794612214048,0.1080270299327421
11,0.1214813957696078,0.11860949720347924
13,0.11135794612214048,0.12213698629372496
16,0.11641967094587415,0.12742821992909353
19,0.12654312059334147,0.1327194535644621
25,0.14172829506454246,0.14330192083519927
26,0.14679001988827609,0.14506566538032212
27,0.16703691918321073,0.146829409925445
30,0.17209864400694438,0.15212064356081356
33,0.17716036883067804,0.15741187719618213
34,0.19740726812561268,0.159175621741305
36,0.20246899294934634,0.16270311083155073
37,0.20753071777308,0.16446685537667358
40,0.20246899294934634,0.16975808901204215
42,0.22777761706801464,0.17328557810228787
46,0.23790106671548195,0.1803405562827793
49,0.2429627915392156,0.18563178991814788
60,0.26320969083415025,0.2050329799144993
62,0.27839486530535124,0.20856046900474504
