time,y,y_pred
20,1.443022113469193,1.5844067376566393
22,1.4874797909059847,1.6774119167932848
23,1.4911845973590503,1.7239145063616075
25,1.5282326618897102,1.8169196854982532
26,1.550461500608106,1.863422275066576
27,1.5986239844979635,1.9099248646348987
30,1.6264100328959583,2.049432633339867
31,1.6819821296919475,2.09593522290819
1,1.9364012928415868,3.0837913938416444
2,1.9309619633673123,3.1302939834099672
3,1.9581586107386832,3.17679657297829
4,1.969037269687232,3.2232991625466125
5,2.0071125760071498,3.269801752114936
6,2.028869893904247,3.3163043416832583
7,2.0560665412756167,3.362806931251581
9,2.0995811770698105,3.4558121103882264
10,2.1539744718125515,3.5023146999565493
11,2.1974891076067444,3.548817289524872
12,2.230125084452389,3.595319879093195
13,2.2464430728752114,3.641822468661518
16,2.3334723444635976,3.781330237366486
17,2.4041836276291613,3.827832826934809
19,2.6271961360744,3.9208380060714543
20,2.6543927834457706,3.9673405956397776
22,2.806694008725446,4.0603457747764224
23,2.8121333381997204,4.106848364344746
25,2.991631210850766,4.1998535434813915
26,3.0079491992735883,4.246356133049714
27,3.105857129810522,4.292858722618037
30,3.1874470719246344,4.432366491323005
31,3.307112320358665,4.478869080891328
1,1.5955366457870752,1.9978455809559077
6,1.6620173393615367,2.2303585287975216
12,1.7284980329359982,2.5093740662074584
16,1.9279401136593823,2.6953844244807494
17,2.1273821943827667,2.7418870140490723
19,2.3268242751061514,2.834892193185718
22,2.526266355829536,2.9743999618906862
25,2.592747049403997,3.1139077305956544
26,2.6592277429784588,3.1604103201639773
27,2.792189130127382,3.2069129097323
30,2.858669823701843,3.3464206784372683
31,2.991631210850766,3.392923268005591
1,0.8158994211411179,2.596921706250787
4,0.8702927158838593,2.736429474955756
5,0.8158994211411179,2.7829320645240783
6,0.8702927158838593,2.829434654092401
9,0.8158994211411179,2.9689424227973698
12,0.8702927158838593,3.108450191502338
13,0.9246860106266004,3.154952781070661
19,0.9790793053693416,3.4339683184805976
23,1.0334726001120829,3.6199786767538886
25,1.087865894854824,3.712983855890534
26,1.1422591895975651,3.759486445458857
27,1.1966524843403066,3.8059890350271797
30,1.1422591895975651,3.945496803732148
31,1.1966524843403066,3.9919993933004707
1,0.4099642770425124,1.7188091712095839
2,0.42104439263825605,1.7653117607779067
4,0.4099642770425124,1.8583169399145523
6,0.42104439263825605,1.9513221190511978
7,0.4542847394254867,1.9978247086195207
9,0.498605201808461,2.090829887756166
10,0.5207654329999482,2.137332477324489
11,0.5983262421701532,2.1838350668928115
13,0.6537268201488711,2.2768402460294572
16,0.6980472825318453,2.416348014734426
17,0.6869671669361018,2.4628506043027483
19,0.7645279761063069,2.555855783439394
22,0.8088484384892811,2.695363552144362
23,0.8420887852765119,2.741866141712685
25,0.8864092476594863,2.834871320849331
26,0.9196495944467168,2.8813739104176537
27,0.9639700568296912,2.9278764999859765
30,0.9861302880211784,3.0673842686909447
31,0.997210403616922,3.1138868582592676
