time,y,y_pred
17,0.3270734044586395,0.3223249797191169
19,0.3339430909000112,0.32882234195669624
22,0.3358513371337255,0.3385683853130652
23,0.3438659713153258,0.3418170664318549
25,0.34844576227624025,0.34831442866943424
26,0.34959071001646885,0.35156310978822386
27,0.35111730700344035,0.35481179090701354
28,0.3541705009773833,0.3580604720258032
29,0.3564603964578405,0.3613091531445929
30,0.3576053441980691,0.36455783426338256
31,0.3652383291329265,0.36780651538217224
32,0.36752822461338375,0.37105519650096186
33,0.3671465753666409,0.37430387761975153
34,0.3705814185873267,0.3775525587385412
35,0.3740162618080125,0.3808012398573309
36,0.3759245080417269,0.38404992097612056
37,0.3778327542754412,0.38729860209491024
38,0.3805042990026413,0.39054728321369986
39,0.3847024407168129,0.39379596433248953
40,0.3877556346907559,0.3970446454512792
41,0.3881372839374987,0.4002933265700689
42,0.3908088286646988,0.40354200768885856
43,0.3911904779114417,0.40679068880764824
45,0.396151918119099,0.41328805104522753
46,0.40035005983327054,0.4165367321640172
47,0.4045482015474421,0.4197854132828069
49,0.4110362387420709,0.42628277552038624
50,0.4117995372355566,0.42953145663917586
54,0.42019582066389977,0.4425261811143345
55,0.4247756116248142,0.44577486223312424
56,0.4274471563520143,0.44902354335191386
60,0.4385149845075576,0.46201826782707256
1,0.2975377179477205,0.27574789164119573
2,0.29818453907369386,0.27899657275998546
3,0.3001250024516138,0.2822452538787751
4,0.3033591080814803,0.28549393499756476
5,0.3046527503334269,0.28874261611635443
6,0.30788685596329346,0.2919912972351441
7,0.3104741404671867,0.2952399783539338
9,0.3130614249710799,0.30173734059151314
10,0.31694235172691976,0.30498602171030276
11,0.3214700996087329,0.30823470282909243
12,0.32211692073470616,0.3114833839478821
13,0.3247042052385994,0.31473206506667173
14,0.32858513199443923,0.31798074618546146
15,0.334406522128199,0.3212294273042511
16,0.3363469855061189,0.32447810842304076
17,0.3376406277580655,0.32772678954183043
19,0.3421683756398787,0.3342241517794098
22,0.3434620178918253,0.34397019513577876
23,0.34734294464766513,0.34721887625456843
25,0.3518706925294782,0.3537162384921478
27,0.3538111559073981,0.3602136007297271
28,0.3557516192853181,0.36346228184851676
30,0.3563984404112914,0.3699596440860961
31,0.3609261882931045,0.3732083252048858
32,0.3641602939229711,0.3764570063236754
33,0.3680412206788109,0.3797056874424651
34,0.3732157896865973,0.38295436856125475
35,0.3738626108125706,0.38620304968004443
38,0.37644989531646383,0.3959490930364134
39,0.3822712854502236,0.3991977741552031
40,0.38809267558398336,0.40244645527399275
41,0.3919736023398232,0.40569513639278243
42,0.3939140657177431,0.4089438175115721
45,0.40038227697747614,0.4186898608679411
46,0.4087909516151291,0.42193854198673075
47,0.4133186994969423,0.42518722310552043
49,0.4223741952605686,0.4316845853430997
50,0.42496147976446175,0.43493326646188946
54,0.4437192924176877,0.44792799093704805
55,0.4488938614254741,0.4511766720558378
56,0.4553620726852071,0.4544253531746274
60,0.4689453163306466,0.4674200776497861
1,0.3397823243751771,0.34175769313982224
2,0.3419958900062858,0.3450063742586119
3,0.3442094556373944,0.3482550553774016
4,0.34642302126850305,0.35150373649619127
5,0.349743369715166,0.35475241761498094
6,0.35306371816182897,0.3580010987337706
7,0.3552772837929376,0.36124977985256024
9,0.3585976322396006,0.3677471420901396
10,0.3641315463173722,0.37099582320892927
11,0.3729858088418068,0.37424450432771894
12,0.3763061572884698,0.37749318544650856
13,0.3807332885506871,0.38074186656529824
14,0.3785197229195784,0.3839905476840879
15,0.3884807682595673,0.3872392288028776
16,0.3906943338906759,0.39048790992166726
17,0.3929078995217846,0.39373659104045694
19,0.4039757276773278,0.40023395327803624
22,0.4050825104928821,0.40997999663440526
23,0.4084028589395451,0.41322867775319494
25,0.4117232073862081,0.41972603999077424
26,0.4150435558328711,0.4229747211095639
27,0.42057746991064265,0.4262234022283536
28,0.4272181668039686,0.42947208334714326
29,0.4283249496195229,0.4327207644659329
31,0.4327520808817402,0.43921812670351223
32,0.4349656465128489,0.4424668078223019
33,0.4393927777750661,0.4457154889410916
34,0.4427131262217292,0.44896417005988126
35,0.452674171561718,0.45221285117867094
36,0.4537809543772723,0.45546153229746056
38,0.4571013028239353,0.4619588945350399
39,0.4637419997172613,0.4652075756538296
40,0.4692759137950329,0.46845625677261926
41,0.4748098278728045,0.4717049378914089
42,0.4803437419505761,0.4749536190101986
43,0.4847708732127934,0.47820230012898823
45,0.4880912216594563,0.4846996623665676
46,0.49694548418389095,0.4879483434853572
47,0.5002658326305539,0.49119702460414694
49,0.5146540092327601,0.4976943868417263
50,0.5179743576794231,0.5009430679605159
54,0.5345760999127379,0.5139377924356746
56,0.5390032311749552,0.520435154673254
60,0.5445371452527268,0.5334298791484126
