time,y,y_pred
10,2.930684565738498,2.4983570057977977
11,2.9623614532181564,2.578930075747443
12,2.9909851467238715,2.659503145697088
13,3.009304310567529,2.740076215646733
14,3.042126145787416,2.8206492855963785
15,3.0768562272410174,2.9012223555460235
16,3.101663428279304,2.981795425495669
17,3.139065054460105,3.062368495445314
19,3.235240664639308,3.2235146353446047
22,3.3848471693625135,3.46523384519354
23,3.5046850328397743,3.5458069151431855
25,3.5688021062925768,3.706953055042476
26,3.6226146500833214,3.7875261249921213
27,3.684823477302409,3.8680991949417662
28,3.7752743487804685,3.9486722648914117
29,3.8535124443627575,4.029245334841057
30,3.9111414806209313,4.109818404790702
31,4.0260179038905335,4.1903914747403475
32,4.091279925083565,4.270964544689992
33,4.16493822970494,4.351537614639637
34,4.2298186016512265,4.432110684589283
35,4.303858555519343,4.512683754538928
36,4.363014188764489,4.593256824488574
37,4.440870635100034,4.673829894438218
38,4.503842760812609,4.754402964387864
39,4.6026899157190115,4.834976034337509
40,4.658029056496726,4.915549104287154
41,4.732450659611587,4.9961221742368
42,4.8435105904137625,5.076695244186444
43,4.880148918101078,5.15726831413609
45,4.961058558410566,5.318414454035381
46,5.077461578667142,5.398987523985025
47,5.130129174717657,5.4795605939346705
49,5.23279282209149,5.640706733833961
50,5.257600023129776,5.721279803783606
54,5.490787712889669,6.043572083582188
55,5.572460651692643,6.124145153531832
56,5.648790501041218,6.2047182234814775
60,5.845721512360537,6.527010503280058
1,2.233473347985824,0.7645553514708867
2,2.2451161282533443,0.8451284214205321
3,2.2599930141507296,0.9257014913701775
4,2.2716357944182493,1.006274561319823
5,2.278750826803956,1.086847631269468
6,2.2878063225675818,1.167420701219113
7,2.308504598598728,1.2479937711687583
8,2.3182069154883282,1.3285668411184037
9,2.338905191519473,1.4091399110680491
10,2.3570161830467256,1.4897129810176937
11,2.3867699548414976,1.570286050967339
12,2.3906508815973373,1.6508591209169845
13,2.4068214097466702,1.7314321908666295
14,2.425579222399896,1.8120052608162744
15,2.4540393519427206,1.8925783307659199
16,2.4624480265803745,1.9731514007155653
17,2.4799121969816538,2.0537244706652107
19,2.524542854673812,2.214870610564501
22,2.584697219389329,2.4565898204134364
23,2.6448515841048468,2.537162890363082
25,2.672664892521699,2.6983090302623722
26,2.689482241797005,2.7788821002120176
27,2.7114741600800967,2.8594551701616626
28,2.7580452811501748,2.9400282401113076
29,2.7994418332124664,3.020601310060953
30,2.8330765317630786,3.1011743800105984
31,2.8938777176045694,3.1817474499602434
32,2.9352742696668614,3.2623205199098884
33,2.978611285107072,3.3428935898595338
34,3.0148332681615773,3.423466659809179
35,3.077574917380988,3.504039729758824
36,3.1247928595770382,3.584612799708469
37,3.1836535820406096,3.6651858696581145
38,3.2147009960873287,3.74575893960776
39,3.2664466861651933,3.826332009557405
40,3.314958270613192,3.9069050795070503
41,3.355061180423536,3.9874781494566953
42,3.426858325406573,4.068051219406341
43,3.452084349319532,4.148624289355986
45,3.5141791774129687,4.309770429255277
46,3.59050407027782,4.3903434992049215
47,3.6370751913478983,4.470916569154567
49,3.7198682954724807,4.632062709053857
50,3.746387961637386,4.712635779003502
54,3.900978210745006,5.034928058802084
55,3.948842974067031,5.1155011287517285
56,4.015465550042281,5.196074198701374
60,4.154532092126542,5.518366478499955
1,2.655171974514821,1.9209882764366122
2,2.6739872823792443,2.001561346386257
3,2.7027636355836564,2.082134416335902
4,2.7304332059725143,2.1627074862855475
5,2.742607816943612,2.2432805562351925
6,2.7735977357791333,2.323853626184838
7,2.8056944374302084,2.404426696134483
8,2.81897583121686,2.4849997660841283
9,2.8543928813145985,2.5655728360337737
10,2.897557411121217,2.6461459059834187
11,2.9374015924811734,2.726718975933064
12,2.9628575972389224,2.807292045882709
13,2.9916339504433345,2.887865115832354
14,3.0370120458810623,2.9684381857819995
15,3.089030838212115,3.0490112557316444
16,3.1189139742320817,3.12958432568129
17,3.1609717212231465,3.2101573956309353
19,3.260582174623035,3.3713035355302257
22,3.4443081220050527,3.6130227453791615
23,3.5771220598715714,3.6935958153288064
25,3.6634511194848085,3.854741955228097
26,3.716576694631416,3.9353150251777422
27,3.770809052593578,4.015888095127387
28,3.8471770668668266,4.096461165077033
29,3.9335061264800633,4.177034235026678
30,4.006553792306649,4.2576073049763234
31,4.136047381726504,4.338180374925968
32,4.225696789786404,4.418753444875613
33,4.316452980661859,4.499326514825259
34,4.408315954352868,4.579899584774903
35,4.531168846879398,4.660472654724549
36,4.606430078337092,4.741045724674194
37,4.703826966105872,4.82161879462384
38,4.768020369408021,4.902191864573485
39,4.859883343099032,4.9827649345231295
40,4.9262903120322905,5.063338004472775
41,4.996017629412213,5.14391107442242
42,5.116656956307635,5.224484144372066
43,5.187491056503111,5.30505721432171
45,5.2837811614563375,5.466203354221001
46,5.430983275925062,5.5467764241706465
47,5.505137724567201,5.627349494120292
49,5.661194101560361,5.788495634019582
50,5.697717934473653,5.869068703969227
54,5.968879724284463,6.191360983767808
55,6.060742697975472,6.2719340537174535
56,6.15260567166648,6.352507123667099
60,6.3828164973017785,6.674799403465679
