time,y,y_pred
36,3.0191455106165885,2.8024635280606764
37,3.070040113638788,2.881665133799209
38,3.134039730245721,2.9608667395377415
39,3.2285483731874884,3.040068345276274
40,3.319312726533616,3.1192699510148065
41,3.387125971432404,3.198471556753339
42,3.4740766964866783,3.2776731624918645
43,3.5339853300168955,3.356874768230397
45,3.6285633116548777,3.515277979707462
46,3.68840260648888,3.5944795854459946
47,3.7594747701097977,3.673681191184527
49,3.865979007496851,3.832084402661592
50,3.9270663988627326,3.9112860084001246
54,4.1669089490722495,4.228092431354248
60,4.534473377710771,4.703302065785436
62,4.719399680517589,4.861705277262501
69,4.990999353593819,5.416116517432228
71,5.10062383231057,5.574519728909286
72,5.146595387901467,5.653721334647819
73,5.240479982577294,5.732922940386351
75,5.287422279915207,5.891326151863416
76,5.337415479886603,5.970527757601949
77,5.3908756146687775,6.049729363340481
78,5.449120119489822,6.128930969079014
79,5.481639968014907,6.208132574817539
80,5.514229155236205,6.287334180556072
81,5.558605920814143,6.366535786294604
82,5.608252427304462,6.445737392033137
83,5.663238013403378,6.524938997771669
84,5.716282116008258,6.604140603510202
85,5.806769114569524,6.6833422092487345
88,5.869243279859716,6.920947026464332
0,1.3634000734895495,-0.7722569319259174
1,1.3710743014481137,-0.6930553261873849
2,1.3794016551903852,-0.6138537204488523
4,1.4127110701594712,-0.4554505089717873
5,1.42854937041438,-0.3762489032332548
6,1.4399790716292622,-0.29704729749472225
8,1.4711658278012991,-0.13864408601766431
9,1.485861157934719,-0.05944248027913179
10,1.5118229078370948,0.019759125459400728
11,1.5384377835231782,0.09896073119793325
12,1.5531331136565985,0.17816233693646577
13,1.5751761088567289,0.2573639426749983
14,1.5877487801930996,0.3365655484135308
16,1.6288957045666763,0.49496875989059586
18,1.7015559480041436,0.6533719713676538
19,1.73747786610806,0.7325735771061863
21,1.7982185639928636,0.8909767885832514
22,1.831854541853804,0.9701783943217839
23,1.8540608184998608,1.0493800000603164
25,1.8997796233593909,1.2077832115373814
26,1.9291702836262312,1.2869848172759069
27,1.9975852094695992,1.3661864230144394
29,2.0366094750461263,1.5245896344915044
30,2.0651837280833325,1.603791240230037
31,2.1007790832953948,1.6829928459685695
32,2.149926798519389,1.762194451707102
33,2.1907471600011124,1.8413960574456345
34,2.269285535491948,1.920597663184167
36,2.31647387336482,2.079000874661232
37,2.3460278150775866,2.1582024803997575
38,2.384888799208188,2.23740408613829
39,2.436159173229232,2.3166056918768225
40,2.4905318947228867,2.395807297615355
41,2.5355975737987086,2.4750089033538876
42,2.5814796601041654,2.55421050909242
43,2.6271984649636955,2.6334121148309526
45,2.6858165040514503,2.7918153263080105
46,2.7266368655331727,2.871016932046543
47,2.783785371607585,2.9502185377850756
49,2.8629768728821277,3.1086217492621406
50,2.902490982796436,3.187823355000673
54,3.1051232571917087,3.5046297779548032
60,3.379272804902961,3.9798394123859913
62,3.516592500927477,4.138242623863056
69,3.759228729574839,4.692653864032777
71,3.850829620739826,4.851057075509842
72,3.88789450896523,4.930258681248374
73,3.9599016266189895,5.0094602869869
75,3.9964766705066133,5.167863498463965
76,4.040725942352801,5.247065104202497
77,4.081546303834524,5.32626670994103
78,4.131020581950373,5.405468315679562
79,4.157798739082383,5.484669921418095
80,4.177555794039537,5.5638715271566275
81,4.2146206822649415,5.64307313289516
82,4.260012924232616,5.722274738633685
83,4.305568447646221,5.801476344372218
84,4.348838030816847,5.8806779501107505
85,4.418395926781702,5.959879555849283
88,4.463298324411598,6.1974843730648805
0,1.9335788826662568,1.4939912164634643
1,1.9464278764495813,1.5731928222019969
2,1.9635598681606798,1.6523944279405276
4,2.0254686563894224,1.8107976394175909
5,2.0620688204994964,1.8899992451561234
6,2.096332803921693,1.969200850894656
8,2.1699224955898213,2.127604062371719
9,2.2041864790120185,2.20680566811025
10,2.2758293534402485,2.2860072738487824
11,2.328782782365462,2.365208879587313
12,2.372780851987147,2.4444104853258457
13,2.419893829192668,2.5236120910643782
14,2.4564939933027423,2.602813696802909
16,2.553056128401661,2.7612169082799722
18,2.7072440538015483,2.9196201197570355
19,2.781612472365635,2.998821725495568
21,2.8937491453837345,3.1572249369726313
22,2.9953730053063867,3.236426542711164
23,3.063900972150781,3.3156281484496946
25,3.1635780148335364,3.4740313599267596
26,3.2457337023572133,3.5532329656652903
27,3.417442982916178,3.632434571403823
29,3.5124476642231786,3.790837782880886
30,3.580586267619594,3.8700393886194187
31,3.6557334130796404,3.9492409943579494
32,3.7756573550573296,4.028442600096482
33,3.8792280322198796,4.107644205835013
34,4.061839489322272,4.186845811573545
36,4.157622897525231,4.3452490230506085
37,4.230823225745379,4.424450628789139
38,4.30986400568522,4.503652234527672
39,4.437185853174522,4.582853840266204
40,4.562171519975943,4.662055446004735
41,4.660291108866781,4.7412570517432675
42,4.781772504636389,4.820458657481798
43,4.86821119008784,4.899660263220331
45,5.009550121704403,5.058063474697394
46,5.10027180508363,5.137265080435927
47,5.2104616608618315,5.216466686174457
49,5.371268764877371,5.374869897651521
50,5.460432994464679,5.454071503390053
54,5.834221904525008,5.77087792634418
60,6.381666912384205,6.246087560775371
62,6.669795863889044,6.4044907722524345
69,7.107440379418013,6.958902012422157
71,7.26201766826588,7.11730522389922
72,7.3266520006304825,7.196506829637752
73,7.463318570871289,7.275708435376283
75,7.522891178412155,7.434111646853347
76,7.5906404183605884,7.513313252591879
77,7.6626726562368,7.59251485833041
78,7.738209165144823,7.671716464068942
79,7.778702963734694,7.750918069807474
80,7.825426577492236,7.830119675546006
81,7.882663004345224,7.909321281284538
82,7.958588876701229,7.988522887023069
83,8.032957295265318,8.067724492761602
84,8.123289615196564,8.146926098500133
85,8.26073491233333,8.226127704238664
88,8.345616143992864,8.46373252145426
0,0.4992126107407321,-1.1157322864595907
2,0.5023761887555657,-0.9573290749825274
4,0.5181940788297333,-0.7989258635054641
5,0.5295829596831341,-0.7197242577669316
6,0.5472989965662018,-0.6405226520284009
8,0.5700767582730033,-0.4821194405513367
9,0.5745057674937702,-0.4029178348128051
10,0.5852619327442042,-0.32371622907427344
11,0.5915890887738714,-0.2445146233357418
12,0.6023452540243054,-0.16531301759721018
13,0.6257557313340736,-0.08611141185867854
14,0.6447371994230747,-0.006909806120146023
16,0.6611878051002091,0.15149340535691724
18,0.7035797504989786,0.3098966168339805
19,0.7352155306473139,0.38909822257251303
21,0.7738111824282831,0.5475014340495763
22,0.7921599349143176,0.6267030397881079
23,0.8073451093855185,0.7059046455266396
25,0.8427771831516542,0.8643078570037028
26,0.8744129632999895,0.9435094627422353
27,0.93578637678776,1.022711068480766
29,0.9686875881420288,1.1811142799578302
30,0.9889344874369635,1.2603158856963619
31,1.0041196619081645,1.3395174914348935
32,1.0256319924090325,1.4187190971734251
33,1.0623294973811015,1.4979207029119568
34,1.1325609293104062,1.5771223086504884
36,1.1654621406646748,1.7355255201275526
37,1.1939343427981768,1.8147271258660842
38,1.2122830952842112,1.8939287316046158
39,1.2445515910355134,1.9731303373431475
40,1.2742892243749486,2.052331943081679
41,1.3046595733173505,2.1315335488202107
42,1.3483169499220533,2.2107351545587433
43,1.3888107485119223,2.289936760297275
45,1.4293045471017918,2.448339971774338
46,1.4584094648382604,2.52754157751287
47,1.5178847315171309,2.6067431832514014
49,1.6216500904036708,2.7651463947284656
50,1.6703691918321073,2.8443480004669963
54,1.843733267044985,3.1611544234211246
60,2.0639182968773992,3.6363640578523144
62,2.149334903277905,3.7947672693293777
69,2.3600291990658184,4.3491785094991
71,2.431526062201056,4.507581720976163
72,2.451772961495991,4.586783326714696
73,2.498593916115527,4.6659849324532265
75,2.547313017543964,4.82438814393029
76,2.594766687766467,4.903589749668822
77,2.639056779974136,4.982791355407355
78,2.6846123033877403,5.061992961145886
79,2.7301678268013423,5.141194566884418
80,2.7459857168755097,5.220396172622949
81,2.7693961941852785,5.299597778361481
82,2.8238097360404133,5.378799384100014
83,2.8845504339252184,5.458000989838545
84,2.9421275537951894,5.537202595577077
85,3.030075022607561,5.616404201315608
88,3.0661398119766634,5.854009018531204
0,0.32268495751302073,-2.263158260551024
1,0.32584853552785426,-2.1839566548124916
2,0.3290121135426878,-2.104755049073959
4,0.34166642560202193,-1.946351837596894
5,0.3448300036168555,-1.8671502318583757
6,0.3543207376613561,-1.7879486261198432
8,0.3622296826984399,-1.6295454146427781
9,0.3701386277355238,-1.5503438089042456
10,0.3859565178096915,-1.471142203165713
11,0.3922836738393585,-1.3919405974271806
12,0.4001926188764424,-1.312738991688648
13,0.4112651419283598,-1.2335373859501155
14,0.4207558759728604,-1.154335780211583
16,0.4555552341360293,-0.995932568734518
18,0.4903545922991982,-0.8375293572574529
19,0.5109178493956161,-0.7583277515189204
21,0.5425536295439515,-0.5999245400418554
22,0.5520443635884521,-0.520722934303337
23,0.5678622536626198,-0.4415213285648045
25,0.6026616118257887,-0.2831181170877395
26,0.6216430799147901,-0.20391651134920696
27,0.6675149611298762,-0.12471490561067444
29,0.7054778973078787,0.0336883058663906
30,0.7244593653968798,0.11288991160492312
31,0.7276229434117134,0.19209151734345564
32,0.7624223015748823,0.27129312308198816
33,0.7877309256935506,0.3504947288205207
34,0.8415117519457207,0.4296963345590532
36,0.8699839540792226,0.5880995460361182
37,0.8952925781978909,0.6673011517746508
38,0.9111104682720584,0.7465027575131833
39,0.9285101473536428,0.8257043632517158
40,0.9743820285687292,0.9049059689902483
41,0.9965270746725641,0.9841075747287666
42,1.0202539097838157,1.0633091804673134
43,1.047144322909901,1.1425107862058317
45,1.0961797821398205,1.3009139976828967
46,1.1278155622881558,1.3801156034214292
47,1.1562877644216576,1.4593172091599618
49,1.1926689115922433,1.6177204206370268
50,1.2132321686886611,1.6969220263755593
54,1.3002305640965834,2.0137284493296894
60,1.4441733637715095,2.4889380837608703
62,1.5185174471200975,2.6473412952379354
69,1.618170154587354,3.201752535407663
71,1.646642356720856,3.360155746884728
72,1.6624602467950236,3.4393573526232606
73,1.7004231829730256,3.518558958361793
75,1.7557857982326128,3.676962169838858
76,1.789003367388365,3.7561637755773907
77,1.8143119915070327,3.835365381315909
78,1.8285480925737845,3.9145669870544557
79,1.8317116705886176,3.993768592792974
80,1.8380388266182848,4.0729701985315065
81,1.8570202947072856,4.152171804270039
82,1.8791653408111209,4.231373410008572
83,1.8997285979075391,4.310575015747104
84,1.9139646989742896,4.389776621485637
85,1.9487640571374585,4.468978227224169
88,1.97249089224871,4.706583044439767
0,3.760861544034108,4.896254295605082
1,3.781108443329043,4.975455901343614
2,3.8114787922714446,5.054657507082147
4,3.907651563922384,5.213060718559208
5,3.9380219128647855,5.292262324297741
6,3.973453986630922,5.371463930036273
8,4.074688483105595,5.529867141513338
9,4.175922979580268,5.609068747251867
10,4.30246610017361,5.6882703529904
11,4.408762321472016,5.767471958728932
12,4.459379569709354,5.846673564467465
13,4.520120267594158,5.925875170205994
14,4.5555523413602925,6.005076775944526
16,4.677033737129903,6.163479987421591
18,4.935181703140317,6.321883198898655
19,5.0212310251437895,6.401084804637185
21,5.208514843621935,6.55948801611425
22,5.380613487628878,6.638689621852781
23,5.4970331585747525,6.717891227591312
25,5.684316977052897,6.876294439068377
26,5.7906131983513065,6.955496044806908
27,6.129748761541459,7.03469765054544
29,6.291723955900937,7.193100862022503
30,6.489131224026552,7.272302467761036
31,6.610612619796157,7.351504073499567
32,6.823205062392971,7.430705679238099
33,7.030735780166053,7.50990728497663
34,7.354686168885006,7.5891088907151625
36,7.572340336305553,7.747512102192226
37,7.653327933485293,7.826713707930758
38,7.805179678197303,7.905915313669289
39,8.048142469736518,7.9851169194078215
40,8.26073491233333,8.064318525146351
41,8.46826563010641,8.143520130884884
42,8.655549448584559,8.222721736623416
43,8.7972777436491,8.301923342361949
45,8.979499837303507,8.46032655383901
46,9.141475031662988,8.539528159577543
47,9.333820574964866,8.618729765316075
49,9.591968540975284,8.777132976793137
50,9.75394373533476,8.85633458253167
54,10.295548291474262,9.173141005485796
60,11.297769806573525,9.648350639916988
62,11.652090544234884,9.806753851394053
69,12.375917194028794,10.361165091563773
71,12.64418860968668,10.519568303040838
72,12.704929307571485,10.59876990877937
73,12.897274850873362,10.6779715145179
75,13.003571072171766,10.836374725994965
76,13.064311770056571,10.915576331733497
77,13.17060799135498,10.994777937472026
78,13.28196593747712,11.073979543210559
79,13.312336286419521,11.153181148949091
80,13.378138709128061,11.232382754687624
81,13.484434930426467,11.311584360426156
82,13.580607702077408,11.390785966164685
83,13.762829795731818,11.469987571903218
84,13.828632218440356,11.54918917764175
85,13.960237063857427,11.628390783380283
88,14.061471560332105,11.865995600595877
