time,y,y_pred
54,5.267539495373487,5.7837162108244495
55,5.339621614783861,5.860507838019156
60,5.827562115407933,6.244465973992693
61,5.949547240563949,6.3212576011873995
62,6.165793598795072,6.398049228382106
69,6.626010207338227,6.935590618745058
72,6.803443116656072,7.165965500329181
73,6.864435679234082,7.242757127523888
74,6.930973020228273,7.3195487547185945
11,2.2206067448698037,1.440804551047906
12,2.259959269462432,1.5175961782426146
13,2.3217989509651358,1.5943878054373197
16,2.361151475557765,1.8247626870214422
17,2.4005040001503946,1.9015543142161508
19,2.501696206245727,2.0551375686055646
20,2.5241833631558013,2.1319291958002733
23,2.6141319907960967,2.362304077384392
25,2.6703498830712817,2.5158873317738095
26,2.7602985107115776,2.5926789589685146
27,2.855868927579392,2.6694705861632233
30,2.945817555219688,2.8998454677473458
31,3.0132790259499096,2.976637094942051
32,3.0919840751351684,3.0534287221367595
33,3.1144712320452426,3.130220349331468
34,3.1706891243204267,3.2070119765261733
37,3.3168556442359085,3.4373868581102958
38,3.3505863796010185,3.5141784853050044
39,3.4349132180137962,3.5909701124997095
40,3.4855093210614627,3.667761739694418
41,3.541727213336648,3.7445533668891233
45,3.749733414754832,4.051719875667954
46,3.7834641501199435,4.128511502862663
47,3.8284384639400906,4.205303130057368
49,3.8565474100776833,4.358886384446782
54,4.092662557633459,4.742844520420318
55,4.193854763728792,4.819636147615027
60,4.474944225104717,5.203594283588563
61,4.553649274289977,5.280385910783272
62,4.6323543234752345,5.357177537977977
69,5.009014201718973,5.8947189283409305
72,5.13269356472438,6.125093809925049
73,5.1889114569995645,6.201885437119758
74,5.2507511385022685,6.278677064314467
11,4.250072656003976,5.8317222754738705
13,4.148880449908643,5.985305529863288
16,4.250072656003976,6.215680411447407
17,4.553649274289973,6.292472038642115
19,4.857225892575973,6.446055293031529
20,4.958418098671305,6.522846920226234
23,5.059610304766638,6.75322180181036
26,5.767955747433968,6.983596683394479
27,6.273916777910631,7.060388310589188
30,6.476301190101298,7.29076319217331
31,6.57749339619663,7.367554819368015
32,7.0834544266732955,7.444346446562724
33,7.589415457149958,7.521138073757433
34,7.488223251054626,7.597929700952138
37,7.791799869340623,7.82830458253626
38,7.994184281531288,7.905096209730969
39,8.095376487626622,7.981887836925678
40,8.196568693721954,8.058679464120383
41,8.500145312007952,8.135471091315088
45,8.904914136389284,8.442637600093919
49,9.107298548579946,8.74980410887275
54,9.91683619734261,9.133762244846286
55,10.422797227819274,9.210553872040991
60,11.131142670486604,9.594512008014528
61,11.33352708267727,9.671303635209236
62,12.143064731439932,9.748095262403941
69,13.458563410679258,10.285636652766895
72,13.964524441155925,10.516011534351014
73,14.166908853346591,10.592803161545719
74,14.26810105944192,10.669594788740428
