time,y,y_pred
102,34.73287336621595,33.15121923690991
103,35.012034778318245,33.2629743885029
104,35.26522768696917,33.37472954009589
105,35.34962532318614,33.48648469168889
107,35.3431331973233,33.709994994874876
108,35.34962532318614,33.82175014646787
109,35.375593826637534,33.933505298060865
110,35.628786735288436,34.04526044965385
111,35.65475523873982,34.15701560124685
112,35.77810563013385,34.26877075283984
114,35.79108988185954,34.49228105602583
115,35.88197964393936,34.604036207618826
116,35.90794814739073,34.71579135921182
117,35.94040877670496,34.82754651080481
121,35.99883790947055,35.27456711717679
122,36.08972767155037,35.38632226876978
123,36.31695207674992,35.498077420362776
124,36.446794594006796,35.609832571955764
125,36.48574734918386,35.721587723548765
129,36.60909774057789,36.16860832992073
131,36.719463880246245,36.39211863310672
134,36.75192450956047,36.7273840878857
136,36.90773553026872,36.95089439107169
138,37.02459379579992,37.174404694257674
140,37.0960071802912,37.397914997443664
143,37.3751685923935,37.73318045222265
145,37.52448748723892,37.95669075540863
148,37.66082213035864,38.291956210187614
150,37.96595204591232,38.515466513373596
151,38.06982605971782,38.6272216649666
156,38.66710163909948,39.185997422931564
157,38.83589691153343,39.29775257452455
1,1.7558249492692006,-0.41786548929570344
2,1.7836951865591884,-0.3061103377027088
3,1.7558249492692006,-0.1943551861097177
4,1.978786847589099,-0.08260003451672304
5,2.1460082713290234,0.029155117076268056
6,2.17387850861901,0.1409102686692627
7,2.2296189831989848,0.25266542026225736
11,2.3132296950689466,0.6996860266342324
12,2.3689701696489216,0.8114411782272235
13,2.508321356098858,0.9231963298202182
14,2.619802305258806,1.0349514814132128
16,2.7591534917087444,1.2584617845991986
19,2.8985046781586803,1.593727239378179
20,3.0657261018986044,1.7054823909711736
23,3.31655823750849,2.040747845750154
25,3.5673903731183767,2.2642581489361433
27,3.5952606104083635,2.487768452122129
30,3.762482034148287,2.823033906901113
31,4.487108203687957,2.934789058494104
32,4.626459390137893,3.0465442100870987
33,5.0723831867776905,3.15829936168009
34,5.267474847807602,3.2700545132730845
35,5.518306983417489,3.381809664866079
39,5.546177220707475,3.828830271238054
40,5.824879593607348,3.940585422831049
41,5.852749830897335,4.052340574424042
42,5.9642307800572825,4.164095726017035
45,6.103581966507221,4.499361180796017
46,6.382284339407094,4.61111633238901
47,6.493765288567044,4.722871483982004
49,6.800337898756903,4.94638178716799
54,7.274131932686688,5.50515754513296
55,7.385612881846638,5.616912696725953
60,7.469223593716599,6.1756884546909205
62,7.524964068296574,6.399198757876908
69,7.7479259666164735,7.181484819027865
72,7.859406915776423,7.516750273806846
74,8.165979525966282,7.740260576992833
75,8.361071186996194,7.852015728585826
76,8.50042237344613,7.963770880178821
77,8.584033085316094,8.075526031771814
79,8.667643797186054,8.299036334957801
80,8.862735458215965,8.410791486550794
81,8.946346170085926,8.522546638143789
82,9.0020866446659,8.634301789736782
83,9.057827119245877,8.746056941329776
88,9.225048542985801,9.304832699294744
89,9.280789017565775,9.416587850887737
90,9.308659254855762,9.528343002480732
91,9.336529492145749,9.640098154073725
93,9.392269966725724,9.863608457259712
95,9.420140204015713,10.0871187604457
96,9.475880678595686,10.198873912038692
97,10.033285424395432,10.310629063631687
98,10.06115566168542,10.422384215224682
100,10.089025898975407,10.645894518410667
102,10.172636610845366,10.869404821596655
103,10.284117560005317,10.981159973189648
104,10.339858034585294,11.092915124782643
105,10.507079458325217,11.204670276375637
107,10.56281993290519,11.428180579561623
108,10.590690170195176,11.539935731154618
109,10.674300882065141,11.651690882747612
110,10.757911593935098,11.763446034340605
111,10.785781831225087,11.875201185933598
112,10.813652068515077,11.986956337526593
114,10.925133017675028,12.210466640712578
115,11.09235444141495,12.322221792305573
116,11.064484204124962,12.433976943898566
117,11.287446102444859,12.545732095491559
121,11.426797288894795,12.992752701863534
122,11.482537763474774,13.104507853456528
123,11.510408000764759,13.216263005049521
124,11.566148475344734,13.328018156642514
125,11.621888949924708,13.439773308235509
129,11.677629424504685,13.886793914607484
131,11.70549966179467,14.11030421779347
134,11.677629424504685,14.445569672572452
136,12.012072271984527,14.66907997575844
138,12.095682983854491,14.892590278944429
143,12.235034170304427,15.451366036909395
145,12.402255594044357,15.674876340095384
148,12.513736543204304,16.010141794874365
150,12.792438916104176,16.233652098060354
151,12.84817939068415,16.345407249653345
156,13.126881763584025,16.904183007618315
157,13.182622238163994,17.01593815921131
