time,y,y_pred
37,0.3778327542754412,0.3873808926380214
38,0.3805042990026413,0.39063863148469025
39,0.3847024407168129,0.39389637033135905
40,0.3877556346907559,0.3971541091780279
41,0.3881372839374987,0.40041184802469676
42,0.3908088286646988,0.40366958687136556
43,0.3911904779114417,0.4069273257180344
45,0.396151918119099,0.4134428034113721
46,0.40035005983327054,0.4167005422580409
47,0.4045482015474421,0.4199582811047098
49,0.4110362387420709,0.4264737587980474
50,0.4117995372355566,0.4297314976447163
54,0.42019582066389977,0.4427624530313916
55,0.4247756116248142,0.4460201918780604
56,0.4274471563520143,0.44927793072472927
60,0.4385149845075576,0.46230888611140464
1,0.2975377179477205,0.27550980265675123
2,0.29818453907369386,0.2787675415034201
3,0.3001250024516138,0.2820252803500889
4,0.3033591080814803,0.28528301919675775
5,0.3046527503334269,0.2885407580434266
6,0.30788685596329346,0.2917984968900954
7,0.3104741404671867,0.29505623573676426
9,0.3130614249710799,0.3015717134301019
10,0.31694235172691976,0.3048294522767708
11,0.3214700996087329,0.30808719112343963
12,0.32211692073470616,0.31134492997010843
13,0.3247042052385994,0.3146026688167773
14,0.32858513199443923,0.31786040766344614
15,0.334406522128199,0.32111814651011494
16,0.3363469855061189,0.3243758853567838
17,0.3376406277580655,0.32763362420345266
19,0.3421683756398787,0.33414910189679026
22,0.3434620178918253,0.34392231843679677
23,0.34734294464766513,0.3471800572834656
25,0.3518706925294782,0.3536955349768033
27,0.3538111559073981,0.360211012670141
28,0.3557516192853181,0.3634687515168098
30,0.3563984404112914,0.3699842292101475
31,0.3609261882931045,0.3732419680568163
32,0.3641602939229711,0.37649970690348517
33,0.3680412206788109,0.379757445750154
34,0.3732157896865973,0.3830151845968228
35,0.3738626108125706,0.3862729234434917
38,0.37644989531646383,0.3960461399834982
39,0.3822712854502236,0.399303878830167
40,0.38809267558398336,0.40256161767683585
41,0.3919736023398232,0.40581935652350465
42,0.3939140657177431,0.4090770953701735
45,0.40038227697747614,0.41885031191018
46,0.4087909516151291,0.4221080507568489
47,0.4133186994969423,0.4253657896035177
49,0.4223741952605686,0.4318812672968554
50,0.42496147976446175,0.4351390061435242
54,0.4437192924176877,0.4481699615301995
55,0.4488938614254741,0.4514277003768684
56,0.4553620726852071,0.4546854392235372
60,0.4689453163306466,0.4677163946102125
1,0.3397823243751771,0.3415207511169591
2,0.3419958900062858,0.344778489963628
3,0.3442094556373944,0.34803622881029683
4,0.34642302126850305,0.35129396765696563
5,0.349743369715166,0.3545517065036345
6,0.35306371816182897,0.35780944535030335
7,0.3552772837929376,0.36106718419697215
9,0.3585976322396006,0.3675826618903098
10,0.3641315463173722,0.37084040073697866
11,0.3729858088418068,0.3740981395836475
12,0.3763061572884698,0.3773558784303163
13,0.3807332885506871,0.38061361727698517
14,0.3785197229195784,0.38387135612365403
15,0.3884807682595673,0.38712909497032283
16,0.3906943338906759,0.3903868338169917
17,0.3929078995217846,0.39364457266366054
19,0.4039757276773278,0.4001600503569982
22,0.4050825104928821,0.4099332668970047
23,0.4084028589395451,0.4131910057436735
25,0.4117232073862081,0.4197064834370112
26,0.4150435558328711,0.42296422228368
27,0.42057746991064265,0.4262219611303489
28,0.4272181668039686,0.42947969997701774
29,0.4283249496195229,0.43273743882368654
31,0.4327520808817402,0.4392529165170242
32,0.4349656465128489,0.44251065536369305
33,0.4393927777750661,0.4457683942103619
34,0.4427131262217292,0.4490261330570307
35,0.452674171561718,0.45228387190369956
36,0.4537809543772723,0.4555416107503684
38,0.4571013028239353,0.4620570884437061
39,0.4637419997172613,0.4653148272903749
40,0.4692759137950329,0.46857256613704373
41,0.4748098278728045,0.47183030498371253
42,0.4803437419505761,0.4750880438303814
43,0.4847708732127934,0.47834578267705025
45,0.4880912216594563,0.4848612603703879
46,0.49694548418389095,0.48811899921705676
47,0.5002658326305539,0.49137673806372556
49,0.5146540092327601,0.4978922157570633
50,0.5179743576794231,0.5011499546037321
54,0.5345760999127379,0.5141809099904074
56,0.5390032311749552,0.5206963876837452
60,0.5445371452527268,0.5337273430704205
1,0.021345097157119085,-0.026741682720553994
10,0.035575161928531815,0.0025779668994655447
13,0.04269019431423817,0.012351183439472058
15,0.06403529147135725,0.01886666113280977
38,0.07115032385706363,0.09379465460619296
42,0.07826535624276998,0.10682560999286833
45,0.08538038862847634,0.11659882653287484
56,0.07826535624276998,0.15243395384623204
1,0.2241235201497504,0.2528680519848168
11,0.24902613349972266,0.28544544045150516
15,0.2241235201497504,0.2984763958381806
19,0.24902613349972266,0.31150735122485584
23,0.2739287468496949,0.3245383066115312
26,0.2988313601996672,0.3343115231515377
27,0.32373397354963945,0.3375692619982066
29,0.3486365868996117,0.34408473969154424
32,0.373539200249584,0.35385795623155075
33,0.3984418135995562,0.35711569507821955
34,0.4233444269495285,0.3603734339248884
39,0.3984418135995562,0.3766621281582326
41,0.473149653649473,0.3831776058515703
50,0.4980522669994453,0.41249725547158983
54,0.3984418135995562,0.42552821085826514
60,0.4482470402995008,0.44507464393827817
