time,y,y_pred
6,0.5424022573121854,0.5490133622883269
8,0.5425752479120913,0.5490133622883269
9,0.5437745602358349,0.5490133622883269
10,0.5441264811122816,0.5490133622883269
11,0.5370137760669225,0.5490133622883269
12,0.5360572270891291,0.5490133622883269
13,0.5359440416921811,0.5490133622883269
14,0.5370330618039942,0.5490133622883269
16,0.540251774015657,0.5490133622883269
18,0.5430192573436736,0.5490133622883269
19,0.5460758208966922,0.5490133622883269
21,0.5538279695586599,0.5490133622883269
22,0.5570379968578524,0.5490133622883269
23,0.5607630731562226,0.5490133622883269
25,0.5664475420555046,0.5490133622883269
26,0.5668566296502048,0.5490133622883269
27,0.5708282527876243,0.5490133622883269
29,0.5726827697256412,0.5490133622883269
30,0.572870594812764,0.5490133622883269
31,0.5725249982981906,0.5490133622883269
32,0.5744008679835338,0.5490133622883269
33,0.5735943294190249,0.5490133622883269
34,0.5683187313914799,0.5490133622883269
36,0.5666400563688563,0.5490133622883269
37,0.5665079661312273,0.5490133622883269
38,0.5660187436996149,0.5490133622883269
39,0.5681303080717771,0.5490133622883269
40,0.5685185447777918,0.5490133622883269
41,0.5675784731354788,0.5490133622883269
42,0.5676151253372095,0.5490133622883269
43,0.5634487240766823,0.5490133622883269
45,0.5628680756664379,0.5490133622883269
46,0.562861803830186,0.5490133622883269
47,0.5565988640369379,0.5490133622883269
49,0.5489944053083461,0.5490133622883269
50,0.546438439179007,0.5490133622883269
54,0.5374809782087621,0.5490133622883269
60,0.5324060369614644,0.5490133622883269
62,0.5327136657824135,0.5490133622883269
69,0.526477348981311,0.5490133622883269
71,0.5243017021341683,0.5490133622883269
72,0.5248472134858467,0.5490133622883269
73,0.5254383403551217,0.5490133622883269
75,0.5242225104053924,0.5490133622883269
76,0.5229644196276395,0.5490133622883269
77,0.5219609635742989,0.5490133622883269
78,0.5223940442864542,0.5490133622883269
79,0.521969856240802,0.5490133622883269
80,0.5222624361977687,0.5490133622883269
81,0.5225592190107834,0.5490133622883269
82,0.5215019788279817,0.5490133622883269
83,0.5210692858508588,0.5490133622883269
84,0.5202248189038341,0.5490133622883269
85,0.5191046696882037,0.5490133622883269
88,0.5190199733474176,0.5490133622883269
0,0.613931991775517,0.4835518627633313
1,0.6111587233136637,0.4835518627633313
2,0.6058741391143825,0.4835518627633313
4,0.5935143533818211,0.4835518627633313
5,0.5880087613238231,0.4835518627633313
6,0.58104313021421,0.4835518627633313
8,0.5726787126233388,0.4835518627633313
9,0.5707248864586739,0.4835518627633313
10,0.565190054999054,0.4835518627633313
11,0.5584142032314771,0.4835518627633313
12,0.5514597711778206,0.4835518627633313
13,0.5460659281068856,0.4835518627633313
14,0.5437391572993655,0.4835518627633313
16,0.5387711632132062,0.4835518627633313
18,0.5311665990454191,0.4835518627633313
19,0.5262546209863875,0.4835518627633313
21,0.5201531601441675,0.4835518627633313
22,0.5168705077899145,0.4835518627633313
23,0.5147932213225493,0.4835518627633313
25,0.5127015360996302,0.4835518627633313
26,0.5080447586787397,0.4835518627633313
27,0.4982573820716536,0.4835518627633313
29,0.4942325991828302,0.4835518627633313
30,0.4890123963946548,0.4835518627633313
31,0.4871503954736587,0.4835518627633313
32,0.4829588907240863,0.4835518627633313
33,0.4784265020540034,0.4835518627633313
34,0.4687392758352559,0.4835518627633313
36,0.466017848414613,0.4835518627633313
37,0.4640310533921533,0.4835518627633313
38,0.4616856393671247,0.4835518627633313
39,0.4595134608647446,0.4835518627633313
40,0.457236076415051,0.4835518627633313
41,0.4554354278259932,0.4835518627633313
42,0.4521007026434166,0.4835518627633313
43,0.44898771269362775,0.4835518627633313
45,0.4465809233465796,0.4835518627633313
46,0.4460080291594543,0.4835518627633313
47,0.441776699485734,0.4835518627633313
49,0.4357909267305068,0.4835518627633313
50,0.4329081817478888,0.4835518627633313
54,0.4293187429225732,0.4835518627633313
60,0.4252959871835813,0.4835518627633313
62,0.4254818527159511,0.4835518627633313
69,0.4250527646614865,0.4835518627633313
71,0.4242913642476776,0.4835518627633313
72,0.42499053583505,0.4835518627633313
73,0.4255856804422217,0.4835518627633313
75,0.4247181964573269,0.4835518627633313
76,0.4243775919645552,0.4835518627633313
77,0.4235994207175822,0.4835518627633313
78,0.4245033394821999,0.4835518627633313
79,0.4243754923153189,0.4835518627633313
80,0.4241096515322153,0.4835518627633313
81,0.4246978272984352,0.4835518627633313
82,0.4246110004194845,0.4835518627633313
83,0.4246323477608329,0.4835518627633313
84,0.4242311586747818,0.4835518627633313
85,0.42338642013873656,0.4835518627633313
88,0.4230676248873652,0.4835518627633313
0,0.9625999114159968,0.9203561756722741
1,0.9592201898676492,0.9203561756722741
2,0.9535045973555988,0.9203561756722741
4,0.9407849821636066,0.9203561756722741
5,0.9383798418433068,0.9203561756722741
6,0.9351890049286752,0.9203561756722741
8,0.9338574866113022,0.9203561756722741
9,0.9360173215288118,0.9203561756722741
10,0.9406330967669256,0.9203561756722741
11,0.9345283295989699,0.9203561756722741
12,0.9314290037576604,0.9203561756722741
13,0.9274686671536562,0.9203561756722741
14,0.9300611416799036,0.9203561756722741
16,0.9335947455573448,0.9203561756722741
18,0.9343270104223216,0.9203561756722741
19,0.9314514814694091,0.9203561756722741
21,0.9254151729736932,0.9203561756722741
22,0.9343910061373688,0.9203561756722741
23,0.9405254225133268,0.9203561756722741
25,0.9439020154195832,0.9203561756722741
26,0.9449988238528314,0.9203561756722741
27,0.9424030364769136,0.9203561756722741
29,0.9423678493882859,0.9203561756722741
30,0.9373510861948144,0.9203561756722741
31,0.9372256463827372,0.9203561756722741
32,0.9377045819589775,0.9203561756722741
33,0.9366023698493569,0.9203561756722741
34,0.9275811800251724,0.9203561756722741
36,0.924713527594186,0.9203561756722741
37,0.9251789415786026,0.9203561756722741
38,0.9224201257421384,0.9203561756722741
39,0.9253098135536452,0.9203561756722741
40,0.9259914181609544,0.9203561756722741
41,0.9254362362139459,0.9203561756722741
42,0.9258536780274288,0.9203561756722741
43,0.919809637733456,0.9203561756722741
45,0.920893752223322,0.9203561756722741
46,0.9223498197759856,0.9203561756722741
47,0.9141768804516645,0.9203561756722741
49,0.9039079357154044,0.9203561756722741
50,0.9004072185384755,0.9203561756722741
54,0.8918070877951463,0.9203561756722741
60,0.8879512759085113,0.9203561756722741
62,0.8921923791770736,0.9203561756722741
69,0.8884731150975208,0.9203561756722741
71,0.8846147187728183,0.9203561756722741
72,0.885436297476857,0.9203561756722741
73,0.8867915799213508,0.9203561756722741
75,0.8838841311667399,0.9203561756722741
76,0.8813703534500823,0.9203561756722741
77,0.8792206388109791,0.9203561756722741
78,0.8791261289874523,0.9203561756722741
79,0.8777705208736316,0.9203561756722741
80,0.8783161920810822,0.9203561756722741
81,0.8781758234226777,0.9203561756722741
82,0.8770076191109571,0.9203561756722741
83,0.8758808002267076,0.9203561756722741
84,0.8760890223689719,0.9203561756722741
85,0.8751408398852367,0.9203561756722741
88,0.8745794192701256,0.9203561756722741
0,0.2731040108837313,0.2886376563739199
2,0.26808116282128885,0.2886376563739199
4,0.2644940477536091,0.2886376563739199
5,0.26483057550943023,0.2886376563739199
6,0.2683010803383385,0.2886376563739199
8,0.2696052380856628,0.2886376563739199
9,0.26809489992560664,0.2886376563739199
10,0.26582109694164924,0.2886376563739199
11,0.26088088117581776,0.2886376563739199
12,0.25983414939087995,0.2886376563739199
13,0.2635520376436519,0.2886376563739199
14,0.2682483932737308,0.2886376563739199
16,0.26569383567927,0.2886376563739199
18,0.2668353936609125,0.2886376563739199
19,0.2705433684279149,0.2886376563739199
21,0.2719376529454739,0.2886376563739199
22,0.2715496322454517,0.2886376563739199
23,0.2723413846211637,0.2886376563739199
25,0.276324721876678,0.2886376563739199
26,0.2797651268518245,0.2886376563739199
27,0.283576818256595,0.2886376563739199
29,0.28559654009958235,0.2886376563739199
30,0.2844947624204807,0.2886376563739199
31,0.2828874786622271,0.2886376563739199
32,0.2799133618931302,0.2886376563739199
33,0.28185632894873,0.2886376563739199
34,0.2842165439179343,0.2886376563739199
36,0.2848517509011336,0.2886376563739199
37,0.2869061855392349,0.2886376563739199
38,0.2851201168194857,0.2886376563739199
39,0.28520101089041583,0.2886376563739199
40,0.2842248009876007,0.2886376563739199
41,0.2847011802921172,0.2886376563739199
42,0.28688249384595993,0.2886376563739199
43,0.2883568164818923,0.2886376563739199
45,0.2887315108303841,0.2886376563739199
46,0.2898280586554653,0.2886376563739199
47,0.2926519546783983,0.2886376563739199
49,0.2998907522444184,0.2886376563739199
50,0.302679470008248,0.2886376563739199
54,0.3097024747629681,0.2886376563739199
60,0.3155775583994556,0.2886376563739199
62,0.31594294805109235,0.2886376563739199
69,0.32419555002756273,0.2886376563739199
71,0.3254875613950172,0.2886376563739199
72,0.32560466340493976,0.2886376563739199
73,0.3262450018175209,0.2886376563739199
75,0.3288906142167011,0.2886376563739199
76,0.33108304505722963,0.2886376563739199
77,0.33275527044140113,0.2886376563739199
78,0.3351590165627165,0.2886376563739199
79,0.3385491717290556,0.2886376563739199
80,0.3386879534594681,0.2886376563739199
81,0.3390409959355979,0.2886376563739199
82,0.3419489974220892,0.2886376563739199
83,0.34562591040472723,0.2886376563739199
84,0.3486875221697776,0.2886376563739199
85,0.3527534376187108,0.2886376563739199
88,0.3530948714478189,0.2886376563739199
0,0.6213895061324138,0.7262300813985618
1,0.6211507873689288,0.7262300813985618
2,0.6180047360555253,0.7262300813985618
4,0.6138587130281564,0.7262300813985618
5,0.606990413449571,0.7262300813985618
6,0.6114162885120611,0.7262300813985618
8,0.6030060774586322,0.7262300813985618
9,0.6079967157784242,0.7262300813985618
10,0.6170497938952533,0.7262300813985618
11,0.6089266685327323,0.7262300813985618
12,0.6076625527351421,0.7262300813985618
13,0.6097139151958295,0.7262300813985618
14,0.61620788908258,0.7262300813985618
16,0.6443774709526718,0.7262300813985618
18,0.6546105700602242,0.7262300813985618
19,0.6617835373661836,0.7262300813985618
21,0.6711501321754851,0.7262300813985618
22,0.6661207911759036,0.7262300813985618
23,0.6742797039930881,0.7262300813985618
25,0.6955416873184129,0.7262300813985618
26,0.700101096023408,0.7262300813985618
27,0.7120289873412382,0.7262300813985618
29,0.7321419337575708,0.7262300813985618
30,0.7336069676644308,0.7262300813985618
31,0.7215680615152458,0.7262300813985618
32,0.7324370856297971,0.7262300813985618
33,0.7356802715812473,0.7262300813985618
34,0.7433453474894978,0.7262300813985618
36,0.7484703986761599,0.7262300813985618
37,0.7572985314964606,0.7262300813985618
38,0.7542885428677499,0.7262300813985618
39,0.7489752627633615,0.7262300813985618
40,0.7650078456770536,0.7262300813985618
41,0.7654623392529087,0.7262300813985618
42,0.7641224941669021,0.7262300813985618
43,0.7653081868323062,0.7262300813985618
45,0.7794600467676028,0.7262300813985618
46,0.788935866042452,0.7262300813985618
47,0.7847317607566489,0.7262300813985618
49,0.7763695354241767,0.7262300813985618
50,0.7738505116544208,0.7262300813985618
54,0.7687933498439966,0.7262300813985618
60,0.7772766202343918,0.7262300813985618
62,0.7857185826127844,0.7262300813985618
69,0.7824498711978901,0.7262300813985618
71,0.7758851034159441,0.7262300813985618
72,0.7771490092644148,0.7262300813985618
73,0.7815339876408579,0.7262300813985618
75,0.7979641131815044,0.7262300813985618
76,0.8035121509011449,0.7262300813985618
77,0.8052502032431855,0.7262300813985618
78,0.8035601328515679,0.7262300813985618
79,0.7995252559878953,0.7262300813985618
80,0.7979925200219207,0.7262300813985618
81,0.8002513907264905,0.7262300813985618
82,0.8010019266523615,0.7262300813985618
83,0.8012395529470238,0.7262300813985618
84,0.7984569324868369,0.7262300813985618
85,0.7985825160340396,0.7262300813985618
88,0.799571168245932,0.7262300813985618
0,2.200331441581348,1.932373848925483
1,2.189858054983906,1.932373848925483
2,2.175148880708249,1.932373848925483
4,2.1330327193956777,1.932373848925483
5,2.106058735758386,1.932373848925483
6,2.083167476050209,1.932373848925483
8,2.0608559233863373,1.932373848925483
9,2.0840343266977683,1.932373848925483
10,2.089848744123837,1.932373848925483
11,2.079203571933282,1.932373848925483
12,2.0572326321462566,1.932373848925483
13,2.035962437974963,1.932373848925483
14,2.026999635140066,1.932373848925483
16,2.0099505604368644,1.932373848925483
18,2.00166538560082,1.932373848925483
19,1.9760168917573004,1.932373848925483
21,1.9575212188451647,1.932373848925483
22,1.972542505229186,1.932373848925483
23,1.9830835305460603,1.932373848925483
25,1.9931660848680537,1.932373848925483
26,1.9813435033062805,1.932373848925483
27,1.98652900397962,1.932373848925483
29,1.9837963893948127,1.932373848925483
30,1.9964182823327885,1.932373848925483
31,1.991719570764607,1.932373848925483
32,1.9914927213009352,1.932373848925483
33,1.9949295182352933,1.932373848925483
34,1.9738318528915209,1.932373848925483
36,1.9792883876102896,1.932373848925483
37,1.9668354086568856,1.932373848925483
38,1.9632018064512191,1.932373848925483
39,1.9723865877712032,1.932373848925483
40,1.9704747540166527,1.932373848925483
41,1.9762631073612904,1.932373848925483
42,1.9695405372906587,1.932373848925483
43,1.9534112539866224,1.932373848925483
45,1.93990196824597,1.932373848925483
46,1.9428329473485817,1.932373848925483
47,1.924554941451365,1.932373848925483
49,1.8970199468393945,1.932373848925483
50,1.8902052643246563,1.932373848925483
54,1.849499816686744,1.932373848925483
60,1.8474154062526071,1.932373848925483
62,1.8317519155414361,1.932373848925483
69,1.8181315229651205,1.932373848925483
71,1.8101087253617247,1.932373848925483
72,1.804433356165526,1.932373848925483
73,1.8009612666101216,1.932373848925483
75,1.7955191000178925,1.932373848925483
76,1.7827210470491928,1.932373848925483
77,1.7759889569252376,1.932373848925483
78,1.7733314734978856,1.932373848925483
79,1.7654073069872809,1.932373848925483
80,1.7646370736428516,1.932373848925483
81,1.7654609045839953,1.932373848925483
82,1.7587468649992986,1.932373848925483
83,1.763575771491431,1.932373848925483
84,1.7527192810925472,1.932373848925483
85,1.7380765303202976,1.932373848925483
88,1.7317630020616583,1.932373848925483
