time,y,y_pred
145,1.0929411764705883,1.1484375
148,1.091764705882353,1.150146484375
150,1.0905882352941176,1.151123046875
151,1.0905882352941176,1.15185546875
156,1.0905882352941176,1.15478515625
157,1.0905882352941176,1.1552734375
1,0.1414141414141414,0.23046875
2,0.14646464646464644,0.231201171875
3,0.1414141414141414,0.231689453125
4,0.1515151515151515,0.232177734375
5,0.15656565656565655,0.23291015625
6,0.1515151515151515,0.2333984375
7,0.14646464646464644,0.234130859375
11,0.14646464646464644,0.236328125
12,0.14646464646464644,0.23681640625
13,0.1515151515151515,0.237548828125
14,0.1515151515151515,0.238037109375
16,0.1616161616161616,0.2392578125
19,0.15656565656565655,0.240966796875
20,0.1616161616161616,0.241455078125
23,0.16666666666666666,0.2431640625
25,0.1717171717171717,0.244384765625
27,0.1717171717171717,0.24560546875
30,0.1717171717171717,0.247314453125
31,0.202020202020202,0.247802734375
32,0.20707070707070707,0.24853515625
33,0.2222222222222222,0.2490234375
34,0.2272727272727273,0.249755859375
35,0.2373737373737373,0.250244140625
39,0.2323232323232323,0.25244140625
40,0.2424242424242425,0.253173828125
41,0.2373737373737373,0.253662109375
42,0.2424242424242425,0.254150390625
45,0.2424242424242425,0.256103515625
46,0.2525252525252525,0.256591796875
47,0.2525252525252525,0.257080078125
49,0.2575757575757576,0.25830078125
54,0.2676767676767677,0.26123046875
55,0.2676767676767677,0.26171875
60,0.2676767676767677,0.2646484375
62,0.2676767676767677,0.265869140625
69,0.2727272727272727,0.269775390625
72,0.2727272727272727,0.271728515625
74,0.2828282828282828,0.272705078125
75,0.2878787878787879,0.2734375
76,0.2929292929292929,0.27392578125
77,0.2929292929292929,0.2744140625
79,0.297979797979798,0.275634765625
80,0.303030303030303,0.2763671875
81,0.303030303030303,0.27685546875
82,0.303030303030303,0.27734375
83,0.303030303030303,0.278076171875
88,0.3080808080808081,0.28076171875
89,0.3080808080808081,0.281494140625
90,0.3080808080808081,0.281982421875
91,0.3080808080808081,0.28271484375
93,0.3080808080808081,0.28369140625
95,0.3080808080808081,0.284912109375
96,0.3080808080808081,0.285400390625
97,0.3232323232323232,0.2861328125
98,0.3232323232323232,0.28662109375
100,0.3232323232323232,0.287841796875
102,0.3232323232323232,0.2890625
103,0.3232323232323232,0.28955078125
104,0.3232323232323232,0.2900390625
105,0.3282828282828283,0.290771484375
107,0.3282828282828283,0.291748046875
108,0.3282828282828283,0.29248046875
109,0.3333333333333333,0.29296875
110,0.3333333333333333,0.293701171875
111,0.3333333333333333,0.294189453125
112,0.3333333333333333,0.294677734375
114,0.3333333333333333,0.2958984375
115,0.3383838383838384,0.29638671875
116,0.3383838383838384,0.297119140625
117,0.3434343434343434,0.297607421875
121,0.3484848484848485,0.300048828125
122,0.3484848484848485,0.300537109375
123,0.3484848484848485,0.301025390625
124,0.3484848484848485,0.3017578125
125,0.3484848484848485,0.30224609375
129,0.3484848484848485,0.3046875
131,0.3484848484848485,0.3056640625
134,0.3484848484848485,0.307373046875
136,0.35353535353535354,0.30859375
138,0.35858585858585856,0.309814453125
143,0.35858585858585856,0.312744140625
145,0.35858585858585856,0.31396484375
148,0.3636363636363636,0.315673828125
150,0.3686868686868687,0.316650390625
151,0.3686868686868687,0.3173828125
156,0.3686868686868687,0.3203125
157,0.3686868686868687,0.32080078125
