time,y,y_pred
46,0.4383811848785579,0.491455078125
47,0.43538851475605467,0.490234375
49,0.4285437084776095,0.48828125
50,0.42808155899735495,0.4873046875
54,0.4197238911348552,0.4833984375
55,0.41823536326944,0.482421875
56,0.4185400852586649,0.4814453125
60,0.4159175122188315,0.4775390625
1,0.7010561137119445,0.715576171875
2,0.6941391783529709,0.714599609375
3,0.6861208044639998,0.713623046875
4,0.6861697985158485,0.712646484375
5,0.685181498440507,0.711669921875
6,0.6873304644280429,0.710693359375
7,0.6879650888248416,0.709716796875
8,0.6876776905693388,0.708740234375
9,0.6900962228002012,0.707763671875
10,0.6922629435718441,0.706787109375
11,0.6936440356805893,0.705810546875
12,0.6927784894478735,0.704833984375
13,0.6927944760982061,0.703857421875
14,0.6950143359371043,0.702880859375
15,0.7008477470419254,0.701904296875
16,0.7011781684270768,0.700927734375
17,0.7027334263421692,0.699951171875
19,0.7033678570916958,0.697998046875
22,0.7185590028839338,0.695068359375
23,0.7242771794423604,0.694091796875
25,0.7286624091648559,0.692138671875
26,0.7283201138244181,0.69091796875
27,0.7277675245223693,0.68994140625
28,0.7234116058031097,0.68896484375
29,0.7194710652787395,0.68798828125
30,0.7161694037395122,0.68701171875
31,0.7124486920646904,0.68603515625
32,0.7087261677368097,0.68505859375
33,0.7022775400838411,0.68408203125
34,0.6970147190328944,0.68310546875
35,0.6979820918322115,0.68212890625
36,0.6953738093686668,0.68115234375
37,0.6893755068937552,0.68017578125
38,0.6870780522581231,0.67919921875
39,0.6838828848612845,0.67822265625
40,0.6829179976739976,0.67724609375
41,0.6814891307465734,0.67626953125
42,0.6743598832451546,0.67529296875
43,0.6785555034369336,0.67431640625
45,0.6731955637343036,0.67236328125
46,0.6630937709454932,0.67138671875
47,0.6590113240245004,0.67041015625
49,0.6521922073550451,0.66845703125
50,0.6510505588563364,0.66748046875
54,0.6422187687929074,0.66357421875
55,0.6419138316253924,0.66259765625
56,0.6412985170188098,0.66162109375
60,0.6389949817786155,0.65771484375
