time,y,y_pred
50,0.9004072185384755,0.913818359375
54,0.8918070877951463,0.91162109375
60,0.8879512759085113,0.908203125
62,0.8921923791770736,0.9072265625
69,0.8884731150975208,0.9033203125
71,0.8846147187728183,0.902099609375
72,0.885436297476857,0.901611328125
73,0.8867915799213508,0.90087890625
75,0.8838841311667399,0.89990234375
76,0.8813703534500823,0.899169921875
77,0.8792206388109791,0.898681640625
78,0.8791261289874523,0.898193359375
79,0.8777705208736316,0.8974609375
80,0.8783161920810822,0.89697265625
81,0.8781758234226777,0.896484375
82,0.8770076191109571,0.89599609375
83,0.8758808002267076,0.895263671875
84,0.8760890223689719,0.894775390625
85,0.8751408398852367,0.894287109375
88,0.8745794192701256,0.892578125
