time,y,y_pred
41,0.9062381885784102,0.9341969993824035
42,0.9021827979776574,0.9326930070570465
43,0.9007741027445464,0.9311890147316895
45,0.8987775102508876,0.9281810300809754
46,0.8948004836759371,0.9266770377556184
47,0.8868620852233007,0.9251730454302614
49,0.8826832313745201,0.9221650607795473
50,0.8751145108983454,0.9206610684541903
54,0.8575384370039072,0.9146450991527624
60,0.8468864077734696,0.9056211452006202
62,0.8421189217244623,0.9026131605499061
0,1.7507589726397348,1.6921467182397907
1,1.748037632912097,1.6906427259144337
2,1.7505955348734141,1.6891387335890766
4,1.7446471054718478,1.6861307489383626
5,1.743948569500435,1.6846267566130055
6,1.735106998264893,1.6831227642876485
8,1.716620787525433,1.6801147796369345
9,1.7234919445485202,1.6786107873115774
10,1.7266138433207752,1.6771067949862204
11,1.7232219934922637,1.6756028026608634
12,1.7199458233383915,1.6740988103355063
13,1.7233033207474102,1.6725948180101493
14,1.7139917033797472,1.6710908256847923
16,1.7401740174017404,1.6680828410340782
18,1.7241379310344829,1.6650748563833642
19,1.718679330619629,1.6635708640580071
21,1.7068767438043655,1.6605628794072933
22,1.697993414738583,1.6590588870819363
23,1.6890853471114298,1.6575548947565792
25,1.6799203336748982,1.6545469101058652
26,1.6728965371323792,1.6530429177805082
27,1.6576016576016577,1.6515389254551511
29,1.6380738602960825,1.648530940804437
30,1.6386017265266972,1.64702694847908
31,1.6379058204153265,1.645522956153723
32,1.6243575155961862,1.644018963828366
33,1.6198300210216794,1.642514971503009
34,1.5998003369314282,1.641010979177652
36,1.6047110783952891,1.6380029945269379
39,1.583322338039319,1.6334910175508668
40,1.5828710737377665,1.6319870252255098
41,1.578105809561328,1.6304830329001527
42,1.5757727785822606,1.6289790405747957
43,1.5674368921122168,1.6274750482494387
45,1.5640513615725298,1.6244670635987246
46,1.5609541607123227,1.6229630712733676
47,1.5472975869015473,1.6214590789480106
49,1.5424111302043435,1.6184510942972965
50,1.5407975053754674,1.6169471019719395
54,1.5498690924379384,1.6109311326705116
60,1.5078206098140297,1.6019071787183694
62,1.4914906354229025,1.5988991940676553
