time,y,y_pred
10,-0.0007900028430553319,-0.017934369666888935
11,0.00024313181224516758,-0.017799828185886105
12,0.017047181570466224,-0.017665286704883276
13,0.0021927172385881877,-0.017530745223880446
14,0.0004947862895894882,-0.017396203742877616
16,0.014456643784377832,-0.017127120780871957
18,-0.0008126965804176599,-0.01685803781886629
19,0.014567073188214763,-0.01672349633786346
21,-0.030626347372695876,-0.0164544133758578
22,-0.03061800895383965,-0.01631987189485497
23,-0.03072236207499782,-0.01618533041385214
25,-0.001115497622442313,-0.015916247451846475
26,-0.0025583533713038065,-0.015781705970843645
27,0.00980272110084246,-0.015647164489840815
29,0.015258022730724546,-0.015378081527835158
30,-0.032632817192635034,-0.015243540046832328
31,-0.035122001734252166,-0.015108998565829498
32,-0.002838975186341741,-0.014974457084826661
33,-0.0331539568553412,-0.014839915603823832
34,-0.03798184505113466,-0.014705374122821002
36,-0.03953502736854539,-0.014436291160815342
37,-0.02674601038163693,-0.014301749679812513
38,-0.019659468139601597,-0.014167208198809683
39,-0.0070779706908528075,-0.014032666717806853
40,0.009058505648054216,-0.013898125236804016
41,-0.008044201095690706,-0.013763583755801187
42,-0.013068077174283266,-0.013629042274798357
43,0.016323210539824138,-0.013494500793795527
45,0.016023513619140645,-0.013225417831789868
46,0.0043110546805948955,-0.013090876350787038
47,-0.04415649129455457,-0.012956334869784201
49,0.006587419950161766,-0.012687251907778542
50,-0.045969952957328135,-0.012552710426775712
54,0.016720243883529134,-0.012014544502764393
60,0.010351489131082137,-0.011207295616747407
62,0.01016928361138414,-0.010938212654741748
0,0.01753752822461964,-0.022252320910802172
1,0.004988154480936494,-0.022117779429799343
2,-0.017960264455378294,-0.021983237948796513
4,0.02012246178679844,-0.021714154986790853
5,0.006881787098264175,-0.021579613505788024
6,-0.018644378429454184,-0.021445072024785194
8,0.020760734789189272,-0.021175989062779534
9,-0.0201906072958328,-0.021041447581776698
10,0.003755036857265817,-0.020906906100773868
11,0.0063896717219315,-0.020772364619771038
12,0.02193444128759306,-0.02063782313876821
13,0.007326017490673325,-0.02050328165776538
14,0.0066569833242276786,-0.020368740176762545
16,0.023186609311126597,-0.020099657214756882
18,0.0061077526483193645,-0.019830574252751223
19,0.021742509880454064,-0.019696032771748393
21,-0.02360524519783952,-0.019426949809742734
22,-0.02456317506172873,-0.0192924083287399
23,-0.02514842559212363,-0.01915786684773707
25,0.004051353611682629,-0.018888783885731408
26,0.0023937715777666013,-0.018754242404728578
27,0.01452893610417838,-0.018619700923725748
29,0.019214801879281682,-0.018350617961720085
30,-0.028998127471659692,-0.018216076480717255
31,-0.03136876521006965,-0.018081534999714422
32,0.0002633722862692145,-0.017946993518711592
33,-0.029801095383499957,-0.017812452037708763
34,-0.034152559634328644,-0.017677910556705933
36,-0.0367368754664284,-0.017408827594700273
37,-0.023988119657967655,-0.01727428611369744
38,-0.017431682932160714,-0.01713974463269461
39,-0.005228193214393384,-0.017005203151691777
40,0.01046541016158867,-0.016870661670688947
41,-0.0073619977942153405,-0.016736120189686118
42,-0.012645334800582164,-0.016601578708683288
43,0.017204483001402118,-0.016467037227680458
45,0.016428362135753882,-0.016197954265674795
46,0.005055886481877825,-0.016063412784671965
47,-0.045118286113028094,-0.015928871303669132
49,0.005189462365171232,-0.015659788341663473
50,-0.04925123900081788,-0.015525246860660645
54,0.01101881366890381,-0.014987080936649322
60,0.0013575892122871525,-0.014179832050632337
62,-5.258225006654626e-05,-0.013910749088626674
0,0.08264914481577419,0.08548706112443084
1,0.07016257162821679,0.08562160260543367
2,0.04805568014398676,0.0857561440864365
4,0.08692969339334762,0.08602522704844218
5,0.07429190404362038,0.086159768529445
6,0.04918022218633175,0.08629431001044782
8,0.08984134652748982,0.0865633929724535
9,0.04979433245067827,0.08669793445345632
10,0.07454382372218614,0.08683247593445914
11,0.07702773725215004,0.08696701741546198
12,0.09438116283423262,0.08710155889646481
13,0.08086546871390055,0.08723610037746765
14,0.07850081953206026,0.08737064185847047
16,0.09926320300183322,0.08763972482047613
18,0.08428188491362529,0.0879088077824818
19,0.10080841004274532,0.08804334926348463
21,0.05542297463077631,0.08831243222549029
22,0.05514329077304495,0.08844697370649313
23,0.05484692280082834,0.08858151518749595
25,0.08501383056897087,0.08885059814950161
26,0.08584315055763364,0.08898513963050445
27,0.10071641933112717,0.08911968111150728
29,0.10555300644093216,0.08938876407351293
30,0.05795552254002297,0.08952330555451576
31,0.055647685357738765,0.0896578470355186
32,0.08710398129692556,0.08979238851652142
33,0.05764239896596341,0.08992692999752425
34,0.05427062339069605,0.09006147147852708
36,0.055768343706768565,0.09033055444053276
39,0.08716398495777725,0.09073417888354124
40,0.1054072909124639,0.09086872036454408
41,0.08945133952920659,0.0910032618455469
42,0.08610225965151219,0.09113780332654974
43,0.11616559934432401,0.09127234480755256
45,0.1159672435950324,0.09154142776955823
46,0.10630294306777616,0.09167596925056105
47,0.057862065821940374,0.09181051073156388
49,0.11173688588808099,0.09207959369356955
50,0.06027293088245134,0.09221413517457239
54,0.13363061944877472,0.0927523010985837
60,0.1278379092495029,0.09355954998460068
62,0.127533027574962,0.09382863294660634
0,-0.07820662963076175,-0.020902767192103523
1,-0.09044985066333198,-0.02076822571110069
4,-0.07937716932490149,-0.020364601268092197
5,-0.09410778720751864,-0.020230059787089368
8,-0.0822086270484571,-0.019826435344080878
11,-0.10100869933648188,-0.019422810901072382
12,-0.08740289694120212,-0.019288269420069552
14,-0.10751756774015167,-0.019019186458063893
16,-0.0981927355547769,-0.01875010349605823
18,-0.11643497251981323,-0.018481020534052567
19,-0.09961642480470853,-0.018346479053049737
25,-0.12071608125720387,-0.017539230167032755
26,-0.123537043593349,-0.017404688686029925
27,-0.11197336412768133,-0.017270147205027092
29,-0.10781816305184046,-0.017001064243021433
32,-0.12874938017671647,-0.01659743980001294
40,-0.12967089080516658,-0.015521107951990297
42,-0.15827197438662913,-0.015252024989984634
43,-0.12864666857279433,-0.015117483508981804
45,-0.12976976251103722,-0.014848400546976143
46,-0.14104018726120895,-0.014713859065973311
49,-0.14670310270832018,-0.01431023462296482
54,-0.14797649430240747,-0.013637527217950666
60,-0.16661819828500318,-0.012830278331933682
62,-0.17213081607627007,-0.012561195369928021
0,-0.07820662963076175,-0.1141568217534411
4,-0.07779538031748473,-0.11361865582942977
8,-0.08031048023955699,-0.11308048990541845
10,-0.09594869606184273,-0.1128114069434128
12,-0.08392296112488523,-0.11254232398140712
13,-0.09858241037365713,-0.1124077825004043
16,-0.08047669867170909,-0.1120041580573958
19,-0.08474760813499094,-0.11160053361438732
27,-0.09805362086241376,-0.11052420176636467
29,-0.09358206198508953,-0.11025511880435901
39,-0.12710758750844794,-0.1089097039943307
40,-0.11195485392209877,-0.10877516251332786
41,-0.1298332873297549,-0.10864062103232504
43,-0.1061852646674762,-0.10837153807031938
45,-0.10477749619385228,-0.10810245510831372
46,-0.1195278567603409,-0.1079679136273109
49,-0.1261398456119022,-0.10756428918430239
54,-0.12203515458077245,-0.10689158177928824
60,-0.14099321636485154,-0.10608433289327127
62,-0.1487203387665019,-0.10581524993126559
0,0.016067995211277636,-0.013761679995183204
4,0.0047740058696705825,-0.013223514071171881
5,-0.00552760279217962,-0.013088972590169052
11,-0.003570496479608956,-0.012281723704152066
13,-0.01569666638501846,-0.012012640742146407
16,0.0011436141109961578,-0.01160901629913791
19,0.005414365287764872,-0.011205391856129421
25,0.00013259890943723152,-0.010398142970112436
26,0.001740645794059026,-0.010263601489109606
27,0.03102036214279452,-0.010129060008106776
30,-0.009404353960432628,-0.009725435565098283
33,-0.009717477534492204,-0.00932181112208979
34,0.002095921361441433,-0.009187269641086961
36,0.0035936416775139974,-0.008918186679081301
37,0.02075099652600082,-0.008783645198078468
40,0.04622404681957806,-0.008380020755069975
42,0.04482973416568392,-0.008110937793064316
46,0.06775596171780446,-0.007572771869052993
49,0.06462390868256004,-0.0071691474260445
60,0.057363125165211186,-0.005689191135013362
62,0.06640296624217862,-0.005420108173007701
