state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,POPULATION_RACE_WHITE,-2.7126736111111112e-06,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,POPULATION_RACE_ASIAN,-1.52587890625e-06,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,santaclara,207,constant,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,time,-0.011142992015286705,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,-0.0025226000137424237,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,-0.001847039234605649,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,parks_percent_change_from_baseline,0.007070816594809451,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,transit_stations_percent_change_from_baseline,-0.025670542432437042,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,workplaces_percent_change_from_baseline,0.009969279725645921,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,residential_percent_change_from_baseline,-0.01972022520728166,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.03961098704970441,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.008903238800696184,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0043487556736710314,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.0020229063360252706,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.010058880452895753,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.0032977447112691287,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,PERCENT_INSURED,0.0031840334126088587,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,BELOW_POVERTY_LEVEL,0.0021365549254438367,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0006847777745434752,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,1.4749339699126476e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,4.022547190670855e-19,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,2.949867939825295e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,1.0056367976677146e-19,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,PERCENT_INSURED_OVERALL,-1107503030.753298,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,1.2402853837901808e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_GENDER_MALE,-1.4749339699126464e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_GENDER_FEMALE,1.8771886889797324e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,1.1732429306123325e-18,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-3.512060520665593e-05,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0006038647342995169,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0007265247584541063,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-21343345925376.77,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-31214321203.513,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,6.709608158883521e-05,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-15053159003.075262,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,14144151816.875198,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.00025999731615673646,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.00012999865807836823,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.000198143115942029,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-4.953577898550725e-05,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.953577898550725e-05,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.00010378925120772947,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.00020757850241545894,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0004151570048309179,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_RACE_BLACK,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_RACE_HISPANIC,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_RACE_WHITE,0.0,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
california,santaclara,207,POPULATION_RACE_ASIAN,55020750567.79517,0.31643963485524096,5105890761886.689,0.042446286732673845,257670477224.41232,16899525114752.59,0.029774580977556975,0.05384330918384535
