state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,78396771620.82709,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-503106089161.47034,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-112948618081.32968,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.000390625,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,396868104667.20184,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-4409645607.412799,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0001953125,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,4.340277777777778e-05,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.00017361111111111112,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,POPULATION_RACE_BLACK,0.00017361111111111112,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,5.4253472222222224e-06,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,POPULATION_RACE_WHITE,2.170138888888889e-05,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,sanfrancisco,90,POPULATION_RACE_ASIAN,-1.0850694444444445e-05,0.8589618420215086,0.20049334562702817,0.01865421043061656,0.11746929281485144,0.33143940641136094,0.011804260200219087,0.032888080288480545
california,santaclara,207,constant,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,time,0.0676193268120897,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,-0.004813478892254909,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,0.0018044163990380269,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,parks_percent_change_from_baseline,0.008354487151510912,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,transit_stations_percent_change_from_baseline,0.003554942927186743,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,workplaces_percent_change_from_baseline,0.016886624350807206,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,residential_percent_change_from_baseline,0.019477565479449916,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.05183146887646031,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.010129341712563923,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.005101180747378556,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.003711545535988836,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.01187114755878022,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.0041765319781493036,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,PERCENT_INSURED,0.0038393358452165553,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,BELOW_POVERTY_LEVEL,0.0026258152673347065,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0008415718633735962,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,8.045094381341714e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,3.0169103930031417e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,1.877188688979733e-18,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,5.363396254227812e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,PERCENT_INSURED_OVERALL,-1381857756.5303793,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,5.698608520117047e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_GENDER_MALE,4.357759456560091e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_GENDER_FEMALE,9.7211557107879e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,9.721155710787898e-19,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,7.862822061191626e-06,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-8.963617149758455e-05,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.00021701388888888888,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-26651408027484.97,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-38977281894.059845,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.000125805152979066,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-18782182938.632614,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,17647993147.64084,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.000503220611916264,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.000251610305958132,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-1.4153079710144928e-05,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-3.538269927536232e-06,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,3.538269927536232e-06,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,7.076539855072464e-06,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.4153079710144928e-05,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-2.8306159420289855e-05,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_RACE_BLACK,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_RACE_HISPANIC,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_RACE_WHITE,0.0,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,santaclara,207,POPULATION_RACE_ASIAN,68650693344.41348,0.9113884176097626,0.12904244400250534,0.019260298508019406,0.0952088697323617,0.14455104234161426,0.014498487884584074,0.02095438158980882
california,"alameda,losangeles,sacramento,sanfrancisco",949,constant,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,time,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,retail_and_recreation_percent_change_from_baseline,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,grocery_and_pharmacy_percent_change_from_baseline,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,parks_percent_change_from_baseline,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,transit_stations_percent_change_from_baseline,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,workplaces_percent_change_from_baseline,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,residential_percent_change_from_baseline,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION_OVERALL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED_OVERALL,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL_OVERALL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_MALE,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_FEMALE,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_BLACK,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_HISPANIC,0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_WHITE,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_ASIAN,-0.0,-0.3637057379475277,1.0589883912844578,0.1659228147323763,0.12406716685895666,0.17615634682618103,0.023598540052035846,0.028251210527942505
california,"alameda,losangeles,sacramento,sanfrancisco",949,constant,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
