state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,santaclara,456,transit_stations_percent_change_from_baseline,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,workplaces_percent_change_from_baseline,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,residential_percent_change_from_baseline,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.9737562382620495,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,CAR_TRUCK_VAN_ALONE,2.486762719882264,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,4.545176023322394,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,PERCENT_INSURED,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,BELOW_POVERTY_LEVEL,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,PERCENT_INSURED_OVERALL,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_GENDER_MALE,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_GENDER_FEMALE,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_RACE_BLACK,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_RACE_HISPANIC,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_RACE_WHITE,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,POPULATION_RACE_ASIAN,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
