state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,POPULATION_GENDER_FEMALE,1.0958103327904912e-19,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-6.31483920591131e-20,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-52332000738.66468,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-2088712348407.5776,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,228103489868.9184,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0011585570504884903,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0001028252873226713,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-9.847963647617773e-05,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.000332621997122591,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-50476595995399.87,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-3188564415126.9873,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0061715103574176925,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.014339275482635172,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-612287389723.3837,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,POPULATION_RACE_BLACK,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,POPULATION_RACE_HISPANIC,-21551336121.15242,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,POPULATION_RACE_WHITE,-4.842296657521413e-05,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,POPULATION_RACE_ASIAN,-119799236985.20073,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,losangeles,508,constant,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,time,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,parks_percent_change_from_baseline,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,transit_stations_percent_change_from_baseline,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,workplaces_percent_change_from_baseline,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,residential_percent_change_from_baseline,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.2581409414024531,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,PUBLIC_TRANSPORTATION,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,CAR_TRUCK_VAN_ALONE,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,PERCENT_INSURED,-0.17379928300505043,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,BELOW_POVERTY_LEVEL,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,PERCENT_INSURED_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_GENDER_MALE,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_RACE_BLACK,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_RACE_HISPANIC,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_RACE_WHITE,-0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,losangeles,508,POPULATION_RACE_ASIAN,0.0,0.9442596628572971,0.11463395667322424,0.0752817101252845,0.06468633633484433,0.12921208917632576,0.04652900658864703,0.08008715357038808
california,sanfrancisco,453,constant,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,time,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,parks_percent_change_from_baseline,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,workplaces_percent_change_from_baseline,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,residential_percent_change_from_baseline,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.23379761328493778,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,0.4138557971771383,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,0.8636251401400781,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,PERCENT_INSURED,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,POPULATION_RACE_BLACK,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
