state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-16938469684546.531,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1849811464479.2244,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.002810492505353319,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.002810492505353319,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.005620985010706638,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.011241970021413276,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-409341330173496.75,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-25857749978840.06,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.014989293361884369,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.043897216274089934,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-4965361265269.9,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_RACE_BLACK,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_RACE_HISPANIC,-174771147319.00043,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_RACE_WHITE,-0.0024089935760171306,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_RACE_ASIAN,-971515175583.72,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,losangeles,508,constant,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,time,3.1695642667062054,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,-0.057341032321226365,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,parks_percent_change_from_baseline,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,transit_stations_percent_change_from_baseline,-0.05983752174389533,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,workplaces_percent_change_from_baseline,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,residential_percent_change_from_baseline,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.4188657993809053,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,PUBLIC_TRANSPORTATION,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,CAR_TRUCK_VAN_ALONE,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,-0.23341314284625014,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,PERCENT_INSURED,-2.566715314396982,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,BELOW_POVERTY_LEVEL,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.02650556695541489,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,PERCENT_INSURED_OVERALL,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_GENDER_MALE,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_RACE_BLACK,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_RACE_HISPANIC,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_RACE_WHITE,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,losangeles,508,POPULATION_RACE_ASIAN,0.0,0.8745916825950659,0.2357850304994641,1.4747969453345775,0.19167134061315833,0.2703823918730559,1.2171775846397843,1.6653623787599938
california,sanfrancisco,453,constant,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,time,4.354060131965138,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,-0.11194278079151562,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,parks_percent_change_from_baseline,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,workplaces_percent_change_from_baseline,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,residential_percent_change_from_baseline,-0.029040665884024895,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.3411011172545266,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,4.3073669213573025,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,8.121529127913227,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,PERCENT_INSURED,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_RACE_BLACK,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_RACE_WHITE,-0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,sanfrancisco,453,POPULATION_RACE_ASIAN,0.0,0.9129434426237883,0.5252593002755457,3.087150656510296,0.38768151274979545,0.6510703765425676,2.3002746485881302,3.6787339956116627
california,santaclara,456,constant,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,time,3.5688414305812284,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,-0.06082565681480655,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,-0.04255688321062733,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
