state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,183,BELOW_POVERTY_LEVEL_OVERALL,-6.540760647125673e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_GENDER_MALE,-1.1849204070879833e-18,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_GENDER_FEMALE,-2.938602609578196e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,9.47936325670385e-21,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-1.600922131147541e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-5.6032274590163936e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,11031434232.690207,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,974141951915.001,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-7.11520947176685e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.00022679730191256831,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.00022679730191256831,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0009581815421979356,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.004098360655737705,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.00017076502732240437,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Information,698780803576.1207,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,28002145134.208126,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,4.9361765710382514e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.3341017759562841e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-2.6682035519125682e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3781363844.217751,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_RACE_BLACK,-1531658988.8127427,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_RACE_HISPANIC,-9.33871243169399e-06,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_RACE_WHITE,-7.826730418943533e-05,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,POPULATION_RACE_ASIAN,954069097.0198739,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,losangeles,461,constant,0.0,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,time,-0.030662418083028352,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,0.0009361158260622022,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,-0.0010553107722443445,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,parks_percent_change_from_baseline,-0.0038172975220642264,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,transit_stations_percent_change_from_baseline,9.908897908802083e-05,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,workplaces_percent_change_from_baseline,0.0033424216010956094,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,residential_percent_change_from_baseline,0.0025638591144941988,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.06508705984741255,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.020395572774458137,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.003326956960651003,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,PUBLIC_TRANSPORTATION,0.006505138002797787,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.012980202661851228,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,-0.009701529583249243,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,PERCENT_INSURED,0.0184948038890166,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,BELOW_POVERTY_LEVEL,-0.015357546932120209,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0027653495674935698,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-5.584229150432953e-17,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,3.6124393425981457e-19,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,-2.60095632667066e-17,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,-2.9501587964551328e-18,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,PERCENT_INSURED_OVERALL,-97322670464.94852,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,-5.117622402014034e-19,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_GENDER_MALE,-1.5051830594158791e-19,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_GENDER_FEMALE,1.8062196712990668e-19,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-1.3245610922859794e-18,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-2.7538638828633404e-05,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-1217213817107.5166,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-937333850484.0939,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.019522776572668113,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.00015252169197396963,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-7.626084598698482e-05,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0006100867678958785,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.00016946854663774403,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-490545725191.948,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,329868058155.0942,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0010168112798264641,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.00025420281995661604,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-402001368169.3439,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,1081305198546.6257,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0007456616052060737,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.00011862798264642082,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.00011862798264642082,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-629492228261.8912,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-4216410208169.4453,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0020336225596529283,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_RACE_BLACK,-0.0005084056399132321,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_RACE_HISPANIC,6.355070498915401e-05,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_RACE_WHITE,-9.320770065075922e-05,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,losangeles,461,POPULATION_RACE_ASIAN,-1013915278742.1722,0.618587858085671,0.046828881041484624,0.047578472460835214,0.03811239427896924,0.052275190538959834,0.0391532765844168,0.05286592840714385
california,sanfrancisco,90,constant,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,time,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,parks_percent_change_from_baseline,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,workplaces_percent_change_from_baseline,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,residential_percent_change_from_baseline,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.15726174930144848,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.23793017379465733,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.07398935189518455,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,PERCENT_INSURED,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_GENDER_MALE,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
