time,date,y,y_pred,state,county,ethnicity
111,2020-10-02,1.0917431192660552,1.14800239280452,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1474935831204405,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.148729757018564,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1483228896401265,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1467875781621986,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1519440144285131,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.15315807879706,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1534933816631552,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1528147141697742,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1532426952430606,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1528456628389852,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1511751611094643,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1511624403780374,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1529461489146033,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1541087771714493,california,sacramento,Black
