time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.824772714664127,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8246747474662405,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8243961856575499,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8242841995455914,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8239861529355592,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8228504414368347,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8228200891519275,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8223314102927155,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8223192018384852,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8218366498509685,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8206832035517042,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.818850989178497,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8183320605821001,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.817936171472356,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8173095572106364,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8172342091997935,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8168781538882136,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.816833127638758,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8164776524546513,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8163967412505054,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8158583854275185,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8154741828967239,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8154400154458608,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8149811952421098,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8148944487883367,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8146151323415519,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8140142885401402,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8137512248155152,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8131823135589566,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8117767281663191,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8134896296387156,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8138282199865943,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8133825092107958,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8135401351060886,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8124050151567825,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8121371834796606,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8118675770323653,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8110248754521989,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8107491592058137,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8105549756783123,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8101141093653453,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8099150151902996,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8100722488724437,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8097426394790256,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8093236139294053,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8089893635299504,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8087754586258994,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8086539548855076,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8086050239269674,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.808206497921302,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8083484242509911,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8084757414135275,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8077292757370742,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8072281712851269,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8070432604902849,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8066736699397659,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8066003448915806,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.80672061328911,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8063256786796907,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8060039939155242,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8056881609358031,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8050338907368674,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8050422050376274,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8049733344684717,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8048739475896394,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8049024853361413,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8043224989040798,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.803821527239282,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.803547858645286,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8036624169076092,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8022011645680411,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8019515019988679,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8014366740334129,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8009403696665295,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7999693065925046,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8003602114722181,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7991712986684154,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7988221553055468,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7981789193237174,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7974532493778708,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7973038726497356,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7975469003071208,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7973226169212,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7960395653421887,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7952316929520461,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7941047292876318,california,alameda,Black
