time,date,y,y_pred,state,county,ethnicity
32,2020-07-15,3.7960526315789473,3.7363743842242063,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.733887226083002,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.7326625482646993,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.71866906111017,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.726962818432136,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.7371045877844637,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.730615340184396,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.7306791690811205,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.728631516921648,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.7281623759358307,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.7155220811448753,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.723112493368277,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.727373182984446,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.724686802337389,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.7232993760898183,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.7142345580382927,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.716762915385796,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.7172411114622785,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.709573681723102,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.7147110944820922,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.713576937256233,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.7133707365218274,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.7099360359530666,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.6983240839324005,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.7018428979091325,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.706977053453411,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.7034795306347434,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.705768491765582,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.704069081351761,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.7059337132380628,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.69542775302739,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.6989749950732684,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.7035579976268207,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.7001333151011084,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.6998246029675923,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.7001883871124552,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.699613894755807,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.695775039202553,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.7021139544073303,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.6970105060348,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.6946307948813053,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.6920250209748304,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.6911123273227786,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.6805299967170346,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.683206130647593,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.690271013385154,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.6894449850892728,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.690374096759991,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.687448941460184,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.6895482269768416,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.682154510307695,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.681548228204201,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.688077893892778,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.6838986477378923,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.6837948550659516,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.682129020994696,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.6830066102372387,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.673678248075911,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.6738437105077097,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.681565604087742,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.6770381161872066,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.67444684971218,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.671315203065044,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.6755418944445215,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.667332071016411,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.6728726736990107,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.672773574863958,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.6712976993030675,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.6721985243527286,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.672697535485294,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.6727739919825733,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.6676952282834736,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.673208919482217,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.671651963706783,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.6667101870119576,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.6675457604439736,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.667302619761936,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.669802604544286,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.668826213574149,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.6698128586278043,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.661545667748793,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.6610957907125328,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.661123503252606,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.657934104275197,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.654338468630249,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.6531253509950976,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.648350077916032,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.6506833917982653,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.644987315107675,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.6463225468246425,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.646758310508486,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.642674453659653,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.6395613721783904,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.641320689888539,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.6383970815233053,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.635652114117313,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.6358298640256517,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.62873363361104,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.6347323625847525,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.6323756082919902,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.627328811536357,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.6249404608208784,california,sanfrancisco,Hispanic
