time,date,y,y_pred,std_pred,state,county,ethnicity
42,2020-07-25,1.66795826009516,1.7076042827962934,0.03399740571337574,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.7072870081722935,0.033996186101556185,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.7066524589231966,0.03399384548561293,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.7063351842981418,0.03399272505476612,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.7060179096743093,0.03399163740151147,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.7053833604244861,0.03398956164519886,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.705066085799501,0.03398857346497031,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7037969873013283,0.03398495115960525,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.7018933395532765,0.03398051053967891,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.701258790304438,0.033979295334230775,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6990378679318554,0.03397608461401346,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.6984033186824232,0.033975465267255416,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.698086044057515,0.03397520534341936,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6977687694332915,0.033974978527365605,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6971342201833564,0.033974624240512744,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6968169455593842,0.03397449677756996,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.6964996709346787,0.033974402388559755,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6961823963101268,0.0339743412444855,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6958651216852116,0.03397431298184704,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.6955478470611838,0.03397431801332396,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6952305724361638,0.03397435634484365,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.6949132978116328,0.03397442762561442,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.6945960231871369,0.033974532104259575,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.6942787485623754,0.033974669558125226,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6939614739377884,0.03397484016374696,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.6930096500639231,0.033975550936480865,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6926923754393575,0.033975853969210386,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6923751008142955,0.033976190327584165,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.6920578261896528,0.0339765597897524,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.6917405515653174,0.03397696234767319,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.691423276940507,0.03397739777301699,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6911060023158435,0.03397786653851182,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.690788727691047,0.03397836852445696,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6904714530666907,0.03397890344495526,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6901541784428096,0.03397947167350029,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.689519629192965,0.03398070703734955,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.689202354568085,0.03398137447933582,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6888850799437007,0.03398207500072899,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.688567805318646,0.03398280879059616,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.6882505306944222,0.03398357534384972,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.687933256070059,0.033984375181727464,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6876159814453604,0.033985207942036445,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6872987068204104,0.033986074067594164,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6869814321959913,0.033986973119200764,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6866641575720052,0.03398790531248766,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6863468829468453,0.03398887055819123,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6860296083222797,0.033989869048774636,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6857123336974482,0.033990900298969895,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.685395059072533,0.03399196490491759,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.685077784448079,0.033993062396725934,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6847605098234433,0.03399419317940807,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.684443235199045,0.0339953568682109,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.684125960574116,0.03399655354653774,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.6838086859492147,0.03399778355427167,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6834914113249142,0.033999046445164674,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.683174136699524,0.03400034239089098,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6828568620756288,0.03400167123848484,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6825395874508535,0.03400303335355309,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6822223128259663,0.03400442856516994,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6819050382017287,0.03400585654397274,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.681587763577086,0.03400731770977436,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6812704889520171,0.03400881179305448,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6806359397034232,0.034011899313865813,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6800013904531528,0.03401511878029014,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.679366841205027,0.034018470362020124,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6784150173302397,0.03402374512270116,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.677780468081576,0.03402742643841661,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6771459188316689,0.034031239858215545,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.676511369582551,0.0340351848585531,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6755595457086578,0.034041349771038766,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6749249964588135,0.0340456241012501,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.6739731725852067,0.034052282958613136,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6733386233358445,0.03405688636221835,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6730213487114254,0.03405923767871012,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6717522502126099,0.03406897067993428,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6714349755883655,0.034071486312707844,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6708004263391358,0.03407661568766623,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6695313278402928,0.03408726823406319,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6692140532158524,0.034090013521442114,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.668262229341631,0.03409844573848376,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6673104054680872,0.03410717276860676,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5635581196799068,0.03407843025082821,california,None,White
1,2020-06-14,0.5547813414693571,0.5632408450561478,0.03407582637583163,california,None,White
2,2020-06-15,0.55189199737283,0.5629235704316187,0.034073255223718166,california,None,White
4,2020-06-17,0.545904547284052,0.5622890211814686,0.034068211414488424,california,None,White
5,2020-06-18,0.54517534596468,0.5619717465575524,0.034065738789365495,california,None,White
6,2020-06-19,0.542402257312185,0.5616544719324522,0.034063298972284405,california,None,White
8,2020-06-21,0.542575247912091,0.5610199226838217,0.03405851827741818,california,None,White
9,2020-06-22,0.543774560235835,0.5607026480582752,0.03405617714601335,california,None,White
10,2020-06-23,0.544126481112282,0.5603853734348132,0.034053868881159056,california,None,White
11,2020-06-24,0.537013776066922,0.5600680988099652,0.03405159345911713,california,None,White
12,2020-06-25,0.536057227089129,0.5597508241849409,0.03404935107114035,california,None,White
13,2020-06-26,0.535944041692181,0.5594335495605951,0.034047141529057336,california,None,White
14,2020-06-27,0.5370330618039939,0.5591162749361873,0.034044965143302665,california,None,White
16,2020-06-29,0.540251774015657,0.5584817256866194,0.03404071059872679,california,None,White
18,2020-07-01,0.543019257343674,0.5578471764376591,0.03403658784064233,california,None,White
19,2020-07-02,0.546075820896692,0.557529901812972,0.034034575768325664,california,None,White
21,2020-07-04,0.55382796955866,0.5568953525634255,0.03403065082740554,california,None,White
22,2020-07-05,0.557037996857852,0.5565780779390159,0.034028737394891664,california,None,White
23,2020-07-06,0.560763073156223,0.5562608033142186,0.03402685760929134,california,None,White
25,2020-07-08,0.566447542055505,0.5556262540651258,0.034023196038685886,california,None,White
26,2020-07-09,0.5668566296502049,0.5553089794404267,0.034021415065163325,california,None,White
27,2020-07-10,0.570828252787624,0.5549917048160398,0.034019666799186235,california,None,White
29,2020-07-12,0.572682769725641,0.554357155566799,0.03401626932403919,california,None,White
30,2020-07-13,0.572870594812764,0.554039880942196,0.034014619928780736,california,None,White
31,2020-07-14,0.572524998298191,0.5537226063175322,0.0340130039141405,california,None,White
32,2020-07-15,0.574400867983534,0.553405331692394,0.03401142068933798,california,None,White
33,2020-07-16,0.573594329419025,0.5530880570680579,0.03400987069216122,california,None,White
34,2020-07-17,0.5683187313914799,0.5527707824430645,0.034008353389560084,california,None,White
36,2020-07-19,0.566640056368856,0.5521362331938022,0.03400541808216809,california,None,White
37,2020-07-20,0.566507966131227,0.5518189585696516,0.034004000076416845,california,None,White
38,2020-07-21,0.566018743699615,0.5515016839453123,0.03400261497897596,california,None,White
39,2020-07-22,0.568130308071777,0.551184409320377,0.034001263056542566,california,None,White
40,2020-07-23,0.5685185447777921,0.5508671346956728,0.033999944021485956,california,None,White
41,2020-07-24,0.567578473135479,0.5505498600707441,0.03399865809148122,california,None,White
42,2020-07-25,0.5676151253372099,0.5502325854466332,0.03399740546084842,california,None,White
43,2020-07-26,0.563448724076682,0.5499153108217556,0.033996185558867534,california,None,White
45,2020-07-28,0.5628680756664379,0.549280761572519,0.03399384531042096,california,None,White
46,2020-07-29,0.562861803830186,0.5489634869483261,0.033992724551122726,california,None,White
47,2020-07-30,0.5565988640369379,0.5486462123230825,0.033991637105573826,california,None,White
49,2020-08-01,0.548994405308346,0.5480116630740346,0.03398956131414918,california,None,White
50,2020-08-02,0.546438439179007,0.5476943884493797,0.03398857322686187,california,None,White
54,2020-08-06,0.5374809782087621,0.5464252899505924,0.03398495068889896,california,None,White
60,2020-08-12,0.5324060369614639,0.544521642202839,0.03398051036725767,california,None,White
62,2020-08-14,0.532713665782414,0.5438870929536829,0.033979295015598564,california,None,White
69,2020-08-21,0.526477348981311,0.541666170581397,0.03397608433660937,california,None,White
71,2020-08-23,0.524301702134168,0.5410316213319578,0.03397546499120146,california,None,White
72,2020-08-24,0.5248472134858471,0.5407143467072697,0.033975205140651395,california,None,White
73,2020-08-25,0.525438340355122,0.5403970720823965,0.033974978264212176,california,None,White
75,2020-08-27,0.524222510405392,0.5397625228338935,0.03397462387989752,california,None,White
76,2020-08-28,0.522964419627639,0.5394452482089783,0.03397449645824514,california,None,White
77,2020-08-29,0.521960963574299,0.5391279735842938,0.033974402285303226,california,None,White
78,2020-08-30,0.522394044286454,0.5388106989596859,0.03397434102989437,california,None,White
79,2020-08-31,0.521969856240802,0.5384934243350432,0.03397431276443154,california,None,White
80,2020-09-01,0.522262436197769,0.5381761497102957,0.033974318087536426,california,None,White
81,2020-09-02,0.522559219010783,0.5378588750854504,0.033974356141328245,california,None,White
82,2020-09-03,0.521501978827982,0.537541600461108,0.03397442752044359,california,None,White
83,2020-09-04,0.521069285850859,0.5372243258363396,0.0339745319215127,california,None,White
84,2020-09-05,0.520224818903834,0.5369070512117737,0.033974669422517985,california,None,White
85,2020-09-06,0.519104669688204,0.536589776587138,0.03397484012559883,california,None,White
88,2020-09-09,0.5190199733474179,0.5356379527131401,0.03397555092332073,california,None,White
89,2020-09-10,0.518538942881331,0.5353206780887418,0.0339758538602975,california,None,White
90,2020-09-11,0.5179480894531839,0.535003403464092,0.033976190207808975,california,None,White
91,2020-09-12,0.517737592416055,0.5346861288390721,0.03397655947239914,california,None,White
92,2020-09-13,0.517797316176851,0.5343688542147089,0.033976962102998345,california,None,White
93,2020-09-14,0.5177250155625129,0.5340515795899683,0.033977397793397354,california,None,White
94,2020-09-15,0.518018109548415,0.5337343049652139,0.033977866577177745,california,None,White
95,2020-09-16,0.518208737508664,0.5334170303405852,0.03397836837965694,california,None,White
96,2020-09-17,0.517518127870978,0.5330997557159983,0.033978903229018934,california,None,White
97,2020-09-18,0.5170503779270471,0.5327824810914743,0.03397947153469046,california,None,White
99,2020-09-20,0.517081667765895,0.5321479318424824,0.03398070699637803,california,None,White
100,2020-09-21,0.517368945223715,0.5318306572177209,0.033981374421180266,california,None,White
101,2020-09-22,0.5180798747182629,0.5315133825929594,0.03398207478088701,california,None,White
102,2020-09-23,0.518007765220692,0.5311961079684004,0.03398280871984475,california,None,White
103,2020-09-24,0.5178675810296339,0.5308788333438557,0.033983575257653185,california,None,White
104,2020-09-25,0.51777911337733,0.5305615587189405,0.03398437502271939,california,None,White
105,2020-09-26,0.519012266185582,0.5302442840946191,0.03398520798659955,california,None,White
106,2020-09-27,0.519581886173814,0.5299270094698367,0.03398607397771863,california,None,White
107,2020-09-28,0.519854174978619,0.529609734845256,0.033986973049755904,california,None,White
108,2020-09-29,0.52028581160891,0.5292924602199618,0.03398790523102616,california,None,White
109,2020-09-30,0.521192626180418,0.5289751855960133,0.03398887070392224,california,None,White
110,2020-10-01,0.5214279330501741,0.5286579109713985,0.03398986882726534,california,None,White
111,2020-10-02,0.522366423431762,0.5283406363464693,0.033990900396353864,california,None,White
112,2020-10-03,0.5223123577562729,0.5280233617217988,0.03399196469790184,california,None,White
113,2020-10-04,0.522735109768577,0.5277060870974075,0.03399306232867958,california,None,White
114,2020-10-05,0.5228458882237771,0.5273888124731351,0.033994192824468715,california,None,White
115,2020-10-06,0.52309767362741,0.5270715378482339,0.03399535664442952,california,None,White
116,2020-10-07,0.523708589721353,0.5267542632235143,0.03399655360762858,california,None,White
117,2020-10-08,0.5236452358338279,0.5264369885989484,0.03399778357053903,california,None,White
118,2020-10-09,0.5243244367944611,0.5261197139745433,0.033999046470882754,california,None,White
119,2020-10-10,0.5247441547927271,0.5258024393493207,0.034000342308985784,california,None,White
120,2020-10-11,0.525137565843671,0.5254851647252579,0.034001671277000586,california,None,White
121,2020-10-12,0.525768955697246,0.525167890100168,0.03400303304209052,california,None,White
122,2020-10-13,0.525736223126528,0.5248506154757977,0.03400442837565576,california,None,White
123,2020-10-14,0.5261274625066479,0.52453334085119,0.034005856707898595,california,None,White
124,2020-10-15,0.5259596142838839,0.5242160662262818,0.03400731765204189,california,None,White
125,2020-10-16,0.526341880585949,0.5238987916018906,0.03400881190180501,california,None,White
127,2020-10-18,0.526764470874089,0.5232642423525213,0.0340118993919849,california,None,White
129,2020-10-20,0.527910893430816,0.5226296931034036,0.034015118921910975,california,None,White
131,2020-10-22,0.528806911290976,0.5219951438541741,0.034018470371661655,california,None,White
134,2020-10-25,0.529200064046836,0.5210433199798826,0.034023745143337655,california,None,White
136,2020-10-27,0.530982486177323,0.5204087707307509,0.034027426665734176,california,None,White
138,2020-10-29,0.531978963428587,0.5197742214821641,0.0340312399822911,california,None,White
140,2020-10-31,0.534271193771865,0.5191396722327808,0.034035184828129075,california,None,White
143,2020-11-03,0.536143518632462,0.5181878483586012,0.03404134995698018,california,None,White
145,2020-11-05,0.53757883110781,0.5175532991086591,0.03404562429724966,california,None,White
148,2020-11-08,0.5392307895906839,0.5166014752354435,0.03405228301661922,california,None,White
150,2020-11-10,0.5442704328616598,0.5159669259861861,0.03405688647821484,california,None,White
151,2020-11-11,0.547676768680681,0.5156496513610264,0.03405923775740129,california,None,White
155,2020-11-15,0.5529956340371996,0.514380552862749,0.03406897072190226,california,None,White
156,2020-11-16,0.555941530459505,0.5140632782383716,0.034071486154997783,california,None,White
158,2020-11-18,0.5594366099248523,0.5134287289887929,0.034076615698192085,california,None,White
162,2020-11-22,0.5655052851217132,0.5121596304901661,0.03408726833586953,california,None,White
163,2020-11-23,0.5684313085529213,0.5118423558654116,0.034090013535792205,california,None,White
166,2020-11-26,0.5759043808102621,0.5108905319918468,0.03409844609237569,california,None,White
169,2020-11-29,0.5819517389852097,0.5099387081181421,0.0341071729054525,california,None,White
0,2020-06-13,0.613931991775517,0.481021408502956,0.034078430443810925,california,None,Asian
1,2020-06-14,0.6111587233136639,0.48070413387811767,0.03407582649346446,california,None,Asian
2,2020-06-15,0.605874139114382,0.4803868592535029,0.03407325545793062,california,None,Asian
4,2020-06-17,0.593514353381821,0.47975231000400087,0.034068211619273515,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4794350353795887,0.03406573902110916,california,None,Asian
6,2020-06-19,0.58104313021421,0.47911776075475737,0.03406329924793532,california,None,Asian
8,2020-06-21,0.572678712623339,0.47848321150557677,0.034058518498099696,california,None,Asian
9,2020-06-22,0.5707248864586739,0.4781659368810877,0.034056177306088564,california,None,Asian
10,2020-06-23,0.565190054999054,0.47784866225666156,0.03405386896102875,california,None,Asian
11,2020-06-24,0.5584142032314771,0.47753138763148095,0.034051593717303666,california,None,Asian
12,2020-06-25,0.551459771177821,0.4772141130077464,0.03404935137990658,california,None,Asian
13,2020-06-26,0.546065928106886,0.4768968383827055,0.034047141819809314,california,None,Asian
14,2020-06-27,0.543739157299366,0.4765795637576017,0.03404496528933579,california,None,Asian
16,2020-06-29,0.5387711632132061,0.4759450145087005,0.03404071062870448,california,None,Asian
18,2020-07-01,0.5311665990454191,0.47531046525959675,0.03403658795510929,california,None,Asian
19,2020-07-02,0.526254620986388,0.47499319063486317,0.03403457591531472,california,None,Asian
21,2020-07-04,0.520153160144167,0.4743586413852215,0.03403065081603916,california,None,Asian
22,2020-07-05,0.516870507789915,0.4740413667611656,0.034028737829594924,california,None,Asian
23,2020-07-06,0.514793221322549,0.4737240921360199,0.03402685765951842,california,None,Asian
25,2020-07-08,0.51270153609963,0.4730895428872165,0.03402319632025466,california,None,Asian
26,2020-07-09,0.50804475867874,0.4727722682626087,0.0340214152446488,california,None,Asian
27,2020-07-10,0.498257382071654,0.4724549936377704,0.03401966694735652,california,None,Asian
29,2020-07-12,0.49423259918283,0.4718204443887784,0.03401626955225798,california,None,Asian
30,2020-07-13,0.4890123963946551,0.47150316976433826,0.03401462023542002,california,None,Asian
31,2020-07-14,0.487150395473659,0.4711858951393882,0.034013004149373686,california,None,Asian
32,2020-07-15,0.4829588907240861,0.47086862051494105,0.034011421041825515,california,None,Asian
33,2020-07-16,0.4784265020540029,0.47055134588995606,0.03400987059877311,california,None,Asian
34,2020-07-17,0.468739275835256,0.4702340712655439,0.03400835358951102,california,None,Asian
36,2020-07-19,0.466017848414613,0.46959952201637023,0.034005418227705086,california,None,Asian
37,2020-07-20,0.464031053392153,0.46928224739185326,0.03400400016895941,california,None,Asian
38,2020-07-21,0.461685639367125,0.4689649727670429,0.034002615274262536,california,None,Asian
39,2020-07-22,0.459513460864745,0.46864769814240015,0.03400126320146605,california,None,Asian
40,2020-07-23,0.457236076415051,0.4683304235176457,0.033999944326347814,california,None,Asian
41,2020-07-24,0.455435427825993,0.4680131488926746,0.03399865844059387,california,None,Asian
42,2020-07-25,0.452100702643417,0.46769587426841613,0.033997405609927055,california,None,Asian
43,2020-07-26,0.448987712693628,0.4673785996439411,0.03399618572228754,california,None,Asian
45,2020-07-28,0.4465809233465801,0.46674405039455785,0.033993845358995065,california,None,Asian
46,2020-07-29,0.446008029159454,0.4664267757702505,0.03399272492281764,california,None,Asian
47,2020-07-30,0.441776699485734,0.46610950114576843,0.03399163736843726,california,None,Asian
49,2020-08-01,0.435790926730507,0.4654749518963782,0.03398956147182887,california,None,Asian
50,2020-08-02,0.432908181747889,0.46515767727138624,0.033988573147887106,california,None,Asian
54,2020-08-06,0.429318742922573,0.46388857877331835,0.0339849510146659,california,None,Asian
60,2020-08-12,0.42529598718358097,0.4619849310253713,0.033980510494370564,california,None,Asian
62,2020-08-14,0.42548185271595096,0.46135038177623955,0.033979295090308684,california,None,Asian
69,2020-08-21,0.4250527646614871,0.4591294594038244,0.03397608443913109,california,None,Asian
71,2020-08-23,0.424291364247678,0.458494910154518,0.03397546525487234,california,None,Asian
72,2020-08-24,0.42499053583505,0.4581776355296168,0.03397520525062146,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4578603609052675,0.03397497840503684,california,None,Asian
75,2020-08-27,0.424718196457327,0.45722581165583537,0.03397462417655198,california,None,Asian
76,2020-08-28,0.424377591964555,0.4569085370314931,0.03397449669268035,california,None,Asian
77,2020-08-29,0.4235994207175821,0.45659126240648706,0.03397440231579432,california,None,Asian
78,2020-08-30,0.4245033394822,0.4562739877820749,0.03397434119445246,california,None,Asian
79,2020-08-31,0.42437549231531896,0.455956713157523,0.03397431308061799,california,None,Asian
80,2020-09-01,0.424109651532215,0.45563943853239125,0.033974317967520866,california,None,Asian
81,2020-09-02,0.42469782729843497,0.45532216390788827,0.03397435621427384,california,None,Asian
82,2020-09-03,0.42461100041948496,0.45500488928341326,0.03397442756518511,california,None,Asian
83,2020-09-04,0.424632347760833,0.4546876146587705,0.03397453203116272,california,None,Asian
84,2020-09-05,0.4242311586747821,0.4543703400342745,0.0339746696151708,california,None,Asian
85,2020-09-06,0.42338642013873706,0.45405306540981344,0.0339748400835904,california,None,Asian
88,2020-09-09,0.4230676248873649,0.45310124153546616,0.033975550837369195,california,None,Asian
89,2020-09-10,0.42336187522833296,0.452783966911061,0.03397585406776205,california,None,Asian
90,2020-09-11,0.423387365473375,0.4524666922863414,0.03397619031993968,california,None,Asian
91,2020-09-12,0.424521415027095,0.45214941766200606,0.03397655974242976,california,None,Asian
92,2020-09-13,0.424213819337921,0.4518321430370769,0.03397696226769852,california,None,Asian
93,2020-09-14,0.424743218811092,0.4515148684126368,0.0339773978588533,california,None,Asian
94,2020-09-15,0.42482859713720894,0.45119759378823165,0.033977866644051065,california,None,Asian
95,2020-09-16,0.424713160306966,0.450880319163044,0.03397836844492466,california,None,Asian
96,2020-09-17,0.424601897279555,0.4505630445383594,0.03397890346186338,california,None,Asian
97,2020-09-18,0.424694685308111,0.4502457699138214,0.0339794715447221,california,None,Asian
99,2020-09-20,0.42427614599782,0.449611220664564,0.03398070709406283,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4492939460406199,0.03398137449176411,california,None,Asian
101,2020-09-22,0.424297598564541,0.44897667141542524,0.03398207508863482,california,None,Asian
102,2020-09-23,0.424721494102228,0.44865939679102707,0.03398280868453221,california,None,Asian
103,2020-09-24,0.423949042014771,0.4483421221659442,0.0339835753379818,california,None,Asian
104,2020-09-25,0.423784088852729,0.44802484754098015,0.0339843751615913,california,None,Asian
105,2020-09-26,0.42373839027102,0.44770757291688235,0.033985208151319765,california,None,Asian
106,2020-09-27,0.4235422239297029,0.44739029829218374,0.033986074028179665,california,None,Asian
107,2020-09-28,0.423688052401959,0.4470730236666119,0.03398697311008713,california,None,Asian
108,2020-09-29,0.423808762561315,0.4467557490427097,0.033987905460354316,california,None,Asian
109,2020-09-30,0.424146082986875,0.4464384744182137,0.03398887062356824,california,None,Asian
110,2020-10-01,0.424165370358308,0.4461211997938225,0.033989868948397464,california,None,Asian
111,2020-10-02,0.424277284107545,0.4458039251691728,0.03399090036401147,california,None,Asian
112,2020-10-03,0.424718249196201,0.44548665054453007,0.033991964945310364,california,None,Asian
113,2020-10-04,0.4254634912025879,0.4451693759201179,0.03399306239439268,california,None,Asian
114,2020-10-05,0.425762479878591,0.44485210129483244,0.03399419315051332,california,None,Asian
115,2020-10-06,0.426160198628814,0.4445348266708045,0.03399535683372908,california,None,Asian
116,2020-10-07,0.426129919518084,0.44421755204600116,0.0339965536965009,california,None,Asian
117,2020-10-08,0.425824245044818,0.443900277421568,0.03399778357357594,california,None,Asian
118,2020-10-09,0.425661821435966,0.4435830027962057,0.033999046468354194,california,None,Asian
119,2020-10-10,0.42539956924216704,0.4432657281719682,0.03400034239690437,california,None,Asian
120,2020-10-11,0.425355914353316,0.4429484535475002,0.034001671380613066,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4426311789223335,0.03400303337695768,california,None,Asian
122,2020-10-13,0.425097685556546,0.44231390429799816,0.03400442837100344,california,None,Asian
123,2020-10-14,0.425185189624854,0.44199662967395625,0.034005856658284345,california,None,Asian
124,2020-10-15,0.4250434321432439,0.44167935504880357,0.034007317647525674,california,None,Asian
125,2020-10-16,0.424715550239899,0.4413620804241399,0.034008811945617654,california,None,Asian
127,2020-10-18,0.424489693910066,0.440727531175078,0.03401189936219009,california,None,Asian
129,2020-10-20,0.424900620576253,0.44009298192534546,0.03401511888679605,california,None,Asian
131,2020-10-22,0.425542110643652,0.43945843267711493,0.034018470406287256,california,None,Asian
134,2020-10-25,0.425070666199056,0.4385066088029563,0.03402374520940789,california,None,Asian
136,2020-10-27,0.4249520848685,0.43787205955316083,0.034027426585464926,california,None,Asian
138,2020-10-29,0.424704838051456,0.4372375103044832,0.03403123989102735,california,None,Asian
140,2020-10-31,0.424392130634818,0.4366029610551838,0.0340351849942598,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4356511371806339,0.034041349732391354,california,None,Asian
145,2020-11-05,0.424421185227884,0.4350165879313904,0.03404562437955977,california,None,Asian
148,2020-11-08,0.4249162287163761,0.43406476405843336,0.03405228297744841,california,None,Asian
150,2020-11-10,0.4252220341669558,0.43343021480838645,0.034056886519542216,california,None,Asian
151,2020-11-11,0.42638863759627504,0.43311294018374374,0.034059237741399614,california,None,Asian
155,2020-11-15,0.4278594012951768,0.43184384168577367,0.034068970832546244,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4315265670604603,0.03407148618273707,california,None,Asian
158,2020-11-18,0.430934519831664,0.43089201781188047,0.034076615778102955,california,None,Asian
162,2020-11-22,0.43162573104834456,0.4296229193137288,0.034087268494300015,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4293056446889883,0.03409001362037527,california,None,Asian
166,2020-11-26,0.435684337607824,0.42835382081443835,0.03409844584212007,california,None,Asian
169,2020-11-29,0.4393209513298576,0.427401996941139,0.03410717313824886,california,None,Asian
0,2020-06-13,0.962599911415997,0.9133208308831868,0.034078430791019826,california,None,Black
1,2020-06-14,0.9592201898676492,0.9130035562585057,0.03407582690588488,california,None,Black
2,2020-06-15,0.9535045973555992,0.9126862816334055,0.03407325560647264,california,None,Black
4,2020-06-17,0.9407849821636072,0.912051732384623,0.03406821207967137,california,None,Black
5,2020-06-18,0.938379841843307,0.9117344577595472,0.03406573952288858,california,None,Black
6,2020-06-19,0.935189004928675,0.9114171831352992,0.0340632996506202,california,None,Black
8,2020-06-21,0.933857486611302,0.9107826338856609,0.03405851868703559,california,None,Black
9,2020-06-22,0.936017321528812,0.9104653592612033,0.034056177674557174,california,None,Black
10,2020-06-23,0.940633096766926,0.9101480846370357,0.03405386949710938,california,None,Black
11,2020-06-24,0.93452832959897,0.9098308100121589,0.034051594109388496,california,None,Black
12,2020-06-25,0.93142900375766,0.9095135353869748,0.034049351786664996,california,None,Black
13,2020-06-26,0.9274686671536558,0.9091962607624334,0.034047142027410035,california,None,Black
14,2020-06-27,0.930061141679904,0.908878986137913,0.03404496562115186,california,None,Black
16,2020-06-29,0.933594745557345,0.9082444368885053,0.03404071100865308,california,None,Black
