time,date,y,y_pred,std_pred,state,county,ethnicity
45,2020-07-28,1.1741965785718156,1.2185932804566093,0.0776917373362873,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2177823570779795,0.07768915201591524,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2169714336993038,0.0776866432666227,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2153495869419757,0.07768185550645659,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.214538663563319,0.07767957650961836,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2112949700486233,0.07767122656538475,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2064294297765847,0.07766100042799196,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2048075830193603,0.0776582048883891,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.1991311193685936,0.07765083550809317,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.197509272611287,0.07764942007571798,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.1966983492325907,0.07764882739191879,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.1958874258539147,0.07764831139345824,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.1942655790965655,0.0776475094734554,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.1934546557178833,0.07764722355265695,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.1926437323391514,0.07764701432296701,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.1918328089605539,0.07764688179028309,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.19102188558198,0.07764682595045029,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.1902109622032016,0.0776468468079205,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.1894000388245851,0.07764694435738631,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.1885891154458719,0.07764711860373952,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.1877781920671333,0.0776473695422182,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.1869672686884511,0.0776476971759257,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.186156345309882,0.07764810150031969,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.1837235751737871,0.07764977461736981,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.1829126517951698,0.07765048569691752,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.1821017284165614,0.07765127345985953,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.1812908050378041,0.07765213790535505,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.1804798816591857,0.07765307903217385,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.1788580349018318,0.07765519130796711,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.1780471115231717,0.07765636245255561,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.1772361881444646,0.07765761026256938,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.1764252647658267,0.07765893473783514,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.1748034180084719,0.07766181366050096,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.1739924946297946,0.07766336809883656,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.1731815712511877,0.07766499918383757,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.1723706478725293,0.07766670690981091,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.171559724493774,0.07766849126992258,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.1707488011151157,0.07767035226406487,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.1699378777364662,0.07767228988209285,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.1691269543578147,0.07767430411976578,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.168316030979103,0.07767639496942091,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.1675051076004712,0.07767856242864365,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.1666941842217713,0.07768080648691314,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.1658832608430922,0.07768312714121559,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.1650723374644507,0.07768552438168687,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.1642614140857022,0.07768799820316748,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.1634504907070953,0.07769054859676988,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.1626395673284606,0.07769317555520903,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.161828643949815,0.07769587907336409,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.1610177205710954,0.07769865914147164,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.1602067971923757,0.07770151574952655,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.1593958738137986,0.07770444889171384,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.1585849504351688,0.07770745855787632,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.1577740270564283,0.0777105447389483,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.1569631036778303,0.07771370742597133,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.1561521802990602,0.07771694661168445,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.1553412569203563,0.07772026228465236,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.1545303335418393,0.0777236544361889,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.153719410163092,0.07772712305209659,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.152097563405712,0.07773428964947098,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.1504757166484387,0.07774176199213412,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.1488538698910715,0.07774953999202014,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.1464210997550015,0.07776177989590617,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.14479925299776,0.07777032162838346,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.1431774062403977,0.07777916868210548,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.1415555594829987,0.07778832095191655,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.1391227893471443,0.07780262139918746,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.1375009425897424,0.07781253622867189,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.1350681724538247,0.07782797998097604,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.1334463256963756,0.07783865664167786,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.132635402317741,0.07784410917608478,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.1293917088031054,0.07786668027833317,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.1285807854243401,0.07787251321413045,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.1269589386671481,0.07788440715568683,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.1237152451523187,0.07790910684087146,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.1229043217736485,0.07791547161381282,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.1204715516375943,0.07793502128792258,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.118038781501615,0.07795525358422058,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9050619926424294,0.077884965228006,california,None,White
1,2020-06-14,0.9140930958364426,0.9042510692637353,0.07787893625674577,california,None,White
2,2020-06-15,0.9135217874391308,0.9034401458851364,0.07787298329642142,california,None,White
4,2020-06-17,0.9138163397078388,0.9018182991277385,0.07786130545481561,california,None,White
5,2020-06-18,0.9137713671450092,0.9010073757490822,0.07785558061321801,california,None,White
6,2020-06-19,0.9160142896122192,0.900196452370394,0.07784993184336808,california,None,White
8,2020-06-21,0.9167419484466259,0.8985746056131426,0.07783886259438949,california,None,White
9,2020-06-22,0.9146709743728336,0.8977636822344012,0.07783344214450977,california,None,White
10,2020-06-23,0.9053307376795301,0.8969527588556596,0.07782809783436626,california,None,White
11,2020-06-24,0.9015994284049224,0.896141835477033,0.07782282967732496,california,None,White
12,2020-06-25,0.9043710942595976,0.8953309120984161,0.07781763769418239,california,None,White
13,2020-06-26,0.9039574325281128,0.8945199887196964,0.07781252189352672,california,None,White
14,2020-06-27,0.9026928080318396,0.89370906534105,0.07780748229322593,california,None,White
16,2020-06-29,0.8879662772144341,0.892087218583755,0.07779763175310404,california,None,White
18,2020-07-01,0.888116693822809,0.8904653718263907,0.07778808618757388,california,None,White
19,2020-07-02,0.886732095442641,0.8896544484477837,0.0777834278069189,california,None,White
21,2020-07-04,0.8838414412669201,0.8880326016903543,0.07777433991446615,california,None,White
22,2020-07-05,0.8839731932466579,0.8872216783116504,0.07776991043337488,california,None,White
23,2020-07-06,0.8824463559716457,0.8864107549331127,0.07776555727484978,california,None,White
25,2020-07-08,0.8787933204767521,0.8847889081757287,0.0777570799843723,california,None,White
26,2020-07-09,0.8711798445866029,0.8839779847969853,0.07775295587822645,california,None,White
27,2020-07-10,0.8615836916095759,0.8831670614183803,0.0777489081501534,california,None,White
29,2020-07-12,0.8593466395530756,0.8815452146609508,0.07774104186460368,california,None,White
30,2020-07-13,0.8596307471540497,0.8807342912823537,0.07773722333158639,california,None,White
31,2020-07-14,0.8590694559652984,0.8799233679036618,0.07773348122197554,california,None,White
32,2020-07-15,0.8608267238349949,0.8791124445250251,0.07772981554348288,california,None,White
33,2020-07-16,0.8593243082962587,0.8783015211463252,0.07772622630911062,california,None,White
34,2020-07-17,0.8509888197546421,0.8774905977676233,0.07772271352846495,california,None,White
36,2020-07-19,0.8473263865843675,0.875868751010362,0.07771591737358931,california,None,White
37,2020-07-20,0.847696051749126,0.8750578276316462,0.07771263402044322,california,None,White
38,2020-07-21,0.8486310241636518,0.874246904252974,0.0777094271560465,california,None,White
39,2020-07-22,0.8460968869258384,0.8734359808743453,0.07770629679854607,california,None,White
40,2020-07-23,0.8438478044028751,0.8726250574957087,0.07770324295558603,california,None,White
41,2020-07-24,0.8420287250891129,0.8718141341169454,0.07770026563296024,california,None,White
42,2020-07-25,0.8395822238853947,0.8710032107383306,0.07769736484295481,california,None,White
43,2020-07-26,0.8360621943760117,0.8701922873596861,0.07769454059114608,california,None,White
45,2020-07-28,0.8365369849932976,0.8685704406021874,0.07768912174060175,california,None,White
46,2020-07-29,0.8312354219940399,0.8677595172235428,0.07768652715912878,california,None,White
47,2020-07-30,0.8318454796299302,0.8669485938449853,0.07768400914537137,california,None,White
49,2020-08-01,0.8297523623208425,0.8653267470876607,0.07767920286558382,california,None,White
50,2020-08-02,0.8309122638729884,0.8645158237089499,0.07767691461396975,california,None,White
54,2020-08-06,0.8236352295323199,0.8612721301943184,0.0776685276629363,california,None,White
60,2020-08-12,0.8243783320166547,0.8564065899222761,0.07765824608593241,california,None,White
62,2020-08-14,0.8235275974276328,0.8547847431649653,0.07765543208281123,california,None,White
69,2020-08-21,0.8181709001381132,0.849108279514335,0.07764799816779025,california,None,White
71,2020-08-23,0.8155309468817824,0.8474864327569253,0.07764656431884243,california,None,White
72,2020-08-24,0.8147880987401075,0.8466755093782521,0.07764596242913574,california,None,White
73,2020-08-25,0.8169787944624999,0.845864585999562,0.0776454372318035,california,None,White
75,2020-08-27,0.8168061446749971,0.8442427392422384,0.07764461691756219,california,None,White
76,2020-08-28,0.8134716841761898,0.8434318158635681,0.07764432180185729,california,None,White
77,2020-08-29,0.8147457614272829,0.8426208924849117,0.07764410338299553,california,None,White
78,2020-08-30,0.8151143604126567,0.841809969106188,0.07764396166431871,california,None,White
79,2020-08-31,0.8147436252856993,0.8409990457275732,0.07764389663785014,california,None,White
80,2020-09-01,0.8144557568170123,0.8401881223488634,0.07764390831345104,california,None,White
81,2020-09-02,0.8147271927131042,0.8393771989701753,0.07764399668415274,california,None,White
82,2020-09-03,0.8131007579268257,0.8385662755915426,0.07764416175539547,california,None,White
83,2020-09-04,0.8138767889167767,0.8377553522129081,0.07764440352174361,california,None,White
84,2020-09-05,0.8157371052950458,0.8369444288341824,0.07764472198294547,california,None,White
85,2020-09-06,0.8151139282592492,0.8361335054555785,0.07764511714231552,california,None,White
88,2020-09-09,0.8177594814521812,0.833700735319542,0.0776467627767065,california,None,White
89,2020-09-10,0.8167242512788953,0.8328898119408708,0.07764746470127623,california,None,White
90,2020-09-11,0.8185108388614851,0.8320788885621629,0.07764824331374523,california,None,White
91,2020-09-12,0.8184650139847491,0.8312679651835313,0.07764909861197151,california,None,White
92,2020-09-13,0.8168675199745192,0.8304570418048483,0.0776500305905618,california,None,White
93,2020-09-14,0.8167300201240394,0.8296461184262274,0.07765103925261192,california,None,White
94,2020-09-15,0.8175607833569492,0.8288351950475235,0.07765212458851685,california,None,White
95,2020-09-16,0.8190544139369358,0.8280242716689235,0.07765328659834916,california,None,White
96,2020-09-17,0.8212259574159524,0.8272133482902118,0.07765452527918475,california,None,White
97,2020-09-18,0.8221102709687643,0.8264024249115306,0.07765584062271759,california,None,White
99,2020-09-20,0.8202541379746688,0.824780578154197,0.07765870129848576,california,None,White
100,2020-09-21,0.8212276284812687,0.8239696547755273,0.07766024661628144,california,None,White
101,2020-09-22,0.8217109769587978,0.8231587313968141,0.07766186858714551,california,None,White
102,2020-09-23,0.8213370034518352,0.8223478080182041,0.07766356720396195,california,None,White
103,2020-09-24,0.8213427209465158,0.8215368846394795,0.07766534245731174,california,None,White
104,2020-09-25,0.8199092572953683,0.8207259612608404,0.07766719434496248,california,None,White
105,2020-09-26,0.821918503075718,0.8199150378821864,0.07766912286123925,california,None,White
106,2020-09-27,0.823966064217032,0.8191041145035024,0.07767112800420053,california,None,White
107,2020-09-28,0.8238888852848256,0.8182931911248672,0.07767320975925869,california,None,White
108,2020-09-29,0.8240290248335739,0.8174822677461362,0.07767536812894067,california,None,White
109,2020-09-30,0.8268972747894323,0.8166713443674788,0.07767760309981452,california,None,White
110,2020-10-01,0.8260959492532488,0.8158604209888224,0.07767991467248386,california,None,White
111,2020-10-02,0.8244747269942562,0.8150494976100859,0.07768230283439254,california,None,White
112,2020-10-03,0.8239426185931794,0.8142385742315057,0.07768476758119768,california,None,White
113,2020-10-04,0.8218751311825809,0.8134276508527929,0.07768730890361455,california,None,White
114,2020-10-05,0.8219061364488874,0.8126167274741553,0.0776899267949964,california,None,White
115,2020-10-06,0.8219201770768486,0.811805804095441,0.07769262124903725,california,None,White
116,2020-10-07,0.8223181192454054,0.810994880716792,0.07769539225473852,california,None,White
117,2020-10-08,0.8224409473043011,0.8101839573380896,0.07769823980824928,california,None,White
118,2020-10-09,0.822514845950391,0.8093730339595,0.07770116389764042,california,None,White
119,2020-10-10,0.8242456272295793,0.8085621105808198,0.07770416451510644,california,None,White
120,2020-10-11,0.8263163894628134,0.8077511872021146,0.07770724165179181,california,None,White
121,2020-10-12,0.8263632634253272,0.8069402638234923,0.07771039530128822,california,None,White
122,2020-10-13,0.8270483719727099,0.8061293404448294,0.07771362544943902,california,None,White
123,2020-10-14,0.8268180939804824,0.8053184170661245,0.07771693209158988,california,None,White
124,2020-10-15,0.8254754738729508,0.8045074936875349,0.07772031521267252,california,None,White
125,2020-10-16,0.8257754726606787,0.8036965703088009,0.07772377480649939,california,None,White
127,2020-10-18,0.8261903659504489,0.8020747235514984,0.07773092336697417,california,None,White
129,2020-10-20,0.8255419227732175,0.8004528767941976,0.07773837769285817,california,None,White
131,2020-10-22,0.8251569982535795,0.7988310300367948,0.07774613768769467,california,None,White
134,2020-10-25,0.826104716049621,0.7963982599008069,0.07775835062075993,california,None,White
136,2020-10-27,0.8261862302508358,0.79477641314348,0.07776687439324545,california,None,White
138,2020-10-29,0.8274911948479018,0.7931545663862362,0.07777570350598949,california,None,White
140,2020-10-31,0.8261793321886931,0.7915327196288193,0.07778483785099712,california,None,White
143,2020-11-03,0.8268272161270919,0.7890999494928604,0.07779911144444031,california,None,White
145,2020-11-05,0.8279987224274873,0.7874781027355704,0.07780900839859843,california,None,White
148,2020-11-08,0.8275811260118019,0.7850453325993607,0.07782442536356445,california,None,White
150,2020-11-10,0.8292462680075992,0.7834234858421012,0.07783508419674186,california,None,White
151,2020-11-11,0.8291820802639706,0.7826125624634814,0.07784052782021313,california,None,White
155,2020-11-15,0.8307027745472672,0.779368868948777,0.07786306333093385,california,None,White
156,2020-11-16,0.831026269126891,0.7785579455700805,0.07786888738694905,california,None,White
158,2020-11-18,0.8308812459387537,0.776936098812698,0.07788076357058261,california,None,White
162,2020-11-22,0.8297466768771153,0.7736924052979905,0.07790542780494138,california,None,White
163,2020-11-23,0.8303145437264599,0.772881481919401,0.07791178373023162,california,None,White
166,2020-11-26,0.8327853716199203,0.770448711783402,0.07793130688361466,california,None,White
169,2020-11-29,0.8327377987598443,0.7680159416473977,0.07795151270628992,california,None,White
0,2020-06-13,1.0201414351214069,0.9340646578526373,0.07788566613625326,california,None,Asian
1,2020-06-14,1.0192087055064019,0.9332537344740284,0.07787970305817045,california,None,Asian
2,2020-06-15,1.0170417533463616,0.9324428110953047,0.07787381599599372,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9308209643380078,0.07786226998154187,california,None,Asian
5,2020-06-18,1.0212123865787364,0.930010040959385,0.07785661106473941,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9291991175806118,0.07785102823202851,california,None,Asian
8,2020-06-21,1.00393662487921,0.927577270823303,0.07784009087625036,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9267663474446506,0.0778347363871573,california,None,Asian
10,2020-06-23,1.00609423962986,0.9259554240659527,0.07782945804455571,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9251445006873635,0.07782425586414989,california,None,Asian
12,2020-06-25,1.0064434664735484,0.9243335773086576,0.07781912986086274,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9235226539299459,0.07781408004955363,california,None,Asian
14,2020-06-27,1.0136247758681678,0.9227117305512618,0.07780910644746405,california,None,Asian
16,2020-06-29,1.015854761519709,0.9210898837939747,0.07779938791906009,california,None,Asian
18,2020-07-01,1.0013755799584994,0.9194680370365809,0.07778997439545698,california,None,Asian
19,2020-07-02,1.0007434093898326,0.918657113657964,0.07778538204353208,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9170352669005671,0.07777642622660084,california,None,Asian
22,2020-07-05,0.9890620712057486,0.916224343522064,0.07777206278910788,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9154134201432949,0.07776777568253163,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9137915733858901,0.07775943051117407,california,None,Asian
26,2020-07-09,0.966266285011102,0.9129806500072604,0.07775537247161698,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9121697266285546,0.07775139081155925,california,None,Asian
29,2020-07-12,0.9456911755762332,0.9105478798712536,0.07774365668050835,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9097369564925755,0.0777399042303407,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9089260331138667,0.07773622820708503,california,None,Asian
32,2020-07-15,0.941566333794691,0.9081151097352755,0.0777326286187027,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9073041863565143,0.07772910547786718,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9064932629778936,0.07772565879504459,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9048714162205342,0.07771899484166774,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9040604928418323,0.07771577759020024,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9032495694631829,0.07771263683723713,california,None,Asian
39,2020-07-22,0.917235009622778,0.9024386460845433,0.0777095725899624,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9016277227058651,0.07770658485718968,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9008167993271899,0.07770367364858118,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9000058759485395,0.07770083897187545,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8991949525698366,0.07769808083773648,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8975731058125179,0.07769279422256839,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8967621824338556,0.07769026575767224,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8959512590551775,0.07768781386612521,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8943294122978014,0.07768313982760199,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8935184889191587,0.07768091769344014,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8902747954044709,0.07767279522361342,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8854092551324979,0.07766291032997413,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8837874083751277,0.07766022854199152,california,None,Asian
69,2020-08-21,0.8312043907149581,0.878110944724489,0.07765325728106467,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8764890979671331,0.07765195558864045,california,None,Asian
72,2020-08-24,0.829174618603383,0.8756781745884298,0.07765141977095477,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8748672512097541,0.07765096063920042,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8732454044524195,0.0776502724435743,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8724344810737721,0.07765004338105248,california,None,Asian
77,2020-08-29,0.8276762328634166,0.87162355769513,0.07764989101018735,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8708126343164524,0.07764981532991207,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8700017109377969,0.07764981634265031,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8691907875590961,0.07764989404693706,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8683798641804436,0.07765004844275228,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8675689408017813,0.0776502795296172,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8667580174231313,0.07765058730796105,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8659470940444111,0.07765097177492435,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8651361706657947,0.07765143293119225,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8627034005297856,0.07765327651443057,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8618924771510802,0.07765404440901093,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8610815537724139,0.07765488898287905,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8602706303937914,0.07765581023233367,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8594597070150806,0.07765680815734494,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8578378602577809,0.07765903401681477,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8570269368790958,0.07766026194481393,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8562160135004021,0.0776615665349033,california,None,Asian
97,2020-09-18,0.817354847395042,0.8554050901217227,0.07766294778088216,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8537832433644045,0.07766594022924161,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8529723199857318,0.07766755142102039,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8521613966070447,0.07766923925336128,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8513504732283539,0.07767100371909264,california,None,Asian
103,2020-09-24,0.8118496687959186,0.850539549849713,0.07767284481450532,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8497286264710547,0.07767476253342603,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8489177030924162,0.07767675687077008,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8481067797137514,0.077678827820383,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8472958563350864,0.07768097537538876,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8464849329564108,0.07768319953014906,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8456740095777375,0.07768550027897335,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8448630861990014,0.07768787761455352,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8440521628204082,0.07769033152684109,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8432412394417259,0.07769286201256391,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8424303160630472,0.0776954690628189,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8416193926843398,0.07769815266992473,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8408084693057215,0.0777009128260382,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8399975459270353,0.07770374952263362,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8391866225483977,0.07770666275212225,california,None,Asian
118,2020-10-09,0.816363359034457,0.8383756991696943,0.07770965250457587,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8375647757910226,0.0777127187721112,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8367538524123121,0.0777158615455909,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8359429290337314,0.07771908081580604,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8351320056549696,0.07772237657265126,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8343210822763083,0.07772574880627907,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8335101588976989,0.07772919750913541,california,None,Asian
125,2020-10-16,0.8134029379628506,0.832699235519041,0.07773272266797618,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8310773887616015,0.07774000231589642,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8294555420044325,0.07774758766455021,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8278336952470581,0.07775547862559543,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8254009251109371,0.07776788788340046,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8237790783535981,0.07777654245814891,california,None,Asian
138,2020-10-29,0.8134271411391976,0.822157231596304,0.07778550230338499,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8205353848389749,0.07779476731394895,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8181026147029429,0.07780923677438084,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8164807679455337,0.07781926421243805,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8140479978095967,0.07783487677137327,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8124261510522344,0.07784566590134294,california,None,Asian
151,2020-11-11,0.8118349898183486,0.811615227673681,0.07785117464458846,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8083715341588507,0.07787397044064233,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8075606107801947,0.07787985951286448,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8059387640229032,0.07789186567717533,california,None,Asian
162,2020-11-22,0.8121047607684048,0.802695070508137,0.07791678961597232,california,None,Asian
166,2020-11-26,0.8096734672135515,0.7994513769936026,0.07794292805020824,california,None,Asian
169,2020-11-29,0.8100942923518426,0.7970186068573673,0.07796332815620373,california,None,Asian
0,2020-06-13,1.7507589726397348,1.5606360571747764,0.07790716654739116,california,None,Black
1,2020-06-14,1.748037632912097,1.5598251337960527,0.07790113190981228,california,None,Black
2,2020-06-15,1.7505955348734141,1.5590142104173905,0.07789517325551437,california,None,Black
4,2020-06-17,1.7446471054718478,1.557392363660048,0.07788348396738864,california,None,Black
5,2020-06-18,1.743948569500435,1.5565814402814213,0.07787775336433313,california,None,Black
6,2020-06-19,1.735106998264893,1.5557705169027094,0.07787209881537117,california,None,Black
8,2020-06-21,1.716620787525433,1.5541486701453708,0.07786101793662724,california,None,Black
9,2020-06-22,1.7234919445485202,1.5533377467667284,0.07785559163939311,california,None,Black
10,2020-06-23,1.7266138433207752,1.5525268233880898,0.07785024145963304,california,None,Black
11,2020-06-24,1.7232219934922637,1.5517159000093979,0.0778449674088517,california,None,Black
12,2020-06-25,1.7199458233383915,1.5509049766308027,0.07783976950908626,california,None,Black
13,2020-06-26,1.7233033207474102,1.550094053251994,0.07783464777044109,california,None,Black
14,2020-06-27,1.7139917033797472,1.5492831298732763,0.07782960221054636,california,None,Black
16,2020-06-29,1.7401740174017404,1.547661283116001,0.07781973968301106,california,None,Black
18,2020-07-01,1.7241379310344829,1.5460394363585854,0.07781018203793033,california,None,Black
