time,date,y,y_pred,state,county,ethnicity
11,2020-06-24,1.225746448076687,-21.650904333059216,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-21.298482543169563,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-21.12227164822474,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-20.769849858335085,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-20.2412171735006,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-19.5363735937213,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-19.183951803831647,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-19.007740908886817,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-18.831530013941993,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-18.655319118997163,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-18.47910822405234,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-18.30289732910751,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-18.126686434162686,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-17.950475539217862,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-17.774264644273032,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-17.59805374932821,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,-17.421842854383378,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,-17.245631959438555,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,-17.069421064493724,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,-16.8932101695489,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,-16.716999274604078,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,-16.540788379659247,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,-16.364577484714424,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,-16.188366589769593,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,-16.01215569482477,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,-15.659733904935115,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,-15.483523009990291,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,-15.30731211504546,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,-14.95489032515581,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,-14.073835850431676,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,-13.897624955486853,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,-13.721414060542022,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,-13.016570480762722,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,-12.840359585817891,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,-12.664148690873068,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,-12.311726900983414,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,-11.254461531314453,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,-11.07825063636963,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,-10.902039741424803,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,-10.725828846479976,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,-10.549617951535149,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,-10.373407056590322,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,-10.197196161645499,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,-10.020985266700668,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,-9.844774371755845,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,-9.668563476811018,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,-9.492352581866191,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,-9.316141686921364,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,-9.139930791976537,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,-8.963719897031714,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,-8.787509002086884,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,-8.611298107142058,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,-8.258876317252406,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,-8.08266542230758,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,-7.906454527362753,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,-7.730243632417926,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,-7.554032737473101,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,-7.377821842528274,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,-7.201610947583449,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,-7.025400052638622,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,-6.849189157693795,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,-6.672978262748968,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,-6.496767367804141,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,-6.320556472859316,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,-6.144345577914489,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,-5.968134682969662,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,-5.791923788024837,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,-5.61571289308001,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,-5.439501998135183,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,-5.263291103190356,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,-5.0870802082455295,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,-4.910869313300704,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,-4.7346584183558775,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,-4.558447523411051,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,-4.3822366284662255,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,-4.206025733521399,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,-4.029814838576572,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,-3.853603943631745,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,-3.6773930486869197,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,-3.501182153742093,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,-3.324971258797266,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,-3.148760363852441,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,-2.972549468907614,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,-2.796338573962787,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,-2.62012767901796,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,-2.4439167840731333,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,-2.267705889128308,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,-1.9152840992386544,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,-1.7390732042938293,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,-1.5628623093490024,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,-1.3866514144041755,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,-1.2104405194593486,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,-0.8580187295696966,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,-0.5055969396800428,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,0.02303574515443607,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,0.3754575350440881,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,0.7278793249337419,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,1.2565120097682208,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,1.6089337996578728,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,1.9613555895475265,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,2.4899882743820054,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,2.8424100642716574,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,3.0186209592164825,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,3.194831854161311,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,3.72346453899579,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,3.899675433940617,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,4.075886328885442,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,4.252097223830269,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,4.428308118775096,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,4.956940803609575,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.133151698554402,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.309362593499227,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.661784383388881,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.1904170682233595,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-19.78785864055108,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-19.611647745606255,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-19.2592259557166,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-19.08301506077177,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-18.730593270882117,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-18.20196058604764,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-17.497117006268333,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-17.144695216378686,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-16.968484321433856,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-16.792273426489032,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-16.616062531544202,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-16.43985163659938,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-16.263640741654548,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-16.087429846709725,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-15.9112189517649,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-15.73500805682007,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-15.558797161875246,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-15.382586266930415,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-15.206375371985592,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-15.030164477040762,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-14.853953582095938,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-14.677742687151111,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-14.501531792206285,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-14.325320897261458,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-14.14911000231663,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-13.972899107371807,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-13.620477317482154,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,-13.444266422537327,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-13.2680555275925,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,-12.915633737702846,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,-12.034579262978715,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,-11.858368368033888,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,-11.682157473089061,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,-10.977313893309757,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,-10.80110299836493,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,-10.624892103420104,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,-10.27247031353045,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,-9.215204943861492,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,-9.038994048916665,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,-8.862783153971838,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,-8.686572259027011,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,-8.510361364082188,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,-8.334150469137361,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,-8.157939574192534,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,-7.981728679247707,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,-7.8055177843028805,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,-7.629306889358054,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,-7.453095994413227,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,-7.2768850994684,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,-7.1006742045235764,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,-6.92446330957875,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,-6.748252414633923,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,-6.572041519689096,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,-6.219619729799442,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,-6.043408834854615,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,-5.86719793990979,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,-5.690987044964963,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,-5.514776150020138,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,-5.338565255075311,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,-5.162354360130484,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,-4.986143465185657,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,-4.80993257024083,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,-4.633721675296005,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,-4.457510780351178,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,-4.281299885406353,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,-4.105088990461526,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,-3.9288780955166995,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,-3.7526672005718726,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,-3.5764563056270458,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,-3.400245410682219,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,-3.2240345157373937,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,-3.047823620792567,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,-2.8716127258477417,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,-2.695401830902915,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,-2.519190935958088,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,-2.342980041013261,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,-2.166769146068434,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,-1.9905582511236073,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,-1.8143473561787822,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,-1.638136461233957,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,-1.4619255662891302,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,-1.2857146713443033,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,-1.1095037763994764,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,-0.9332928814546495,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,-0.7570819865098235,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,-0.5808710915649966,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,-0.4046601966201697,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,-0.2284493016753446,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,-0.05223840673051772,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,0.12397248821430917,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,0.3001833831591343,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,0.4763942781039612,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,0.6526051730487881,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,0.828816067993615,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,1.181237857883267,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,1.5336596477729207,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,2.0622923326073996,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,2.4147141224970516,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,2.7671359123867054,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,3.2957685972211843,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,3.6481903871108363,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,4.00061217700049,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,4.529244861834969,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,4.881666651724621,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,5.057877546669446,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,5.234088441614275,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,5.762721126448754,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,5.938932021393581,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.115142916338406,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.291353811283234,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,6.467564706228061,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,6.996197391062538,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.172408286007365,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.348619180952192,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.701040970841846,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.229673655676322,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,25.856604392474274,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,26.032815287419105,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,26.38523707730876,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,26.561447972253582,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,26.913869762143236,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,27.442502446977713,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,28.14734602675702,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,28.499767816646674,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,28.675978711591497,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,28.852189606536328,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,29.02840050148115,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,29.204611396425975,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,29.380822291370805,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,29.55703318631563,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,29.73324408126046,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,29.909454976205282,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,30.085665871150113,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,30.261876766094936,california,sanfrancisco,Hispanic
