time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,4.2426769899338135,1.8980188618607237,california,alameda,Black
47,2020-07-30,4.335145590996474,1.976314696938168,california,alameda,Black
49,2020-08-01,4.416735533110585,2.132906367093053,california,alameda,Black
50,2020-08-02,4.4330535215334095,2.2112022021704956,california,alameda,Black
54,2020-08-06,4.63430871208155,2.5243855424802657,california,alameda,Black
62,2020-08-14,5.515480086913958,3.1507522230998077,california,alameda,Black
64,2020-08-16,5.7384925953591965,3.307343893254693,california,alameda,Black
69,2020-08-21,6.331379508055075,3.6988230686419055,california,alameda,Black
71,2020-08-23,6.336818837529348,3.8554147387967923,california,alameda,Black
72,2020-08-24,6.342258167003624,3.933710573874234,california,alameda,Black
73,2020-08-25,6.5598313459745885,4.012006408951677,california,alameda,Black
74,2020-08-26,6.608785311243056,4.09030224402912,california,alameda,Black
75,2020-08-27,6.771965195471281,4.168598079106562,california,alameda,Black
76,2020-08-28,6.9188270912766825,4.246893914184005,california,alameda,Black
77,2020-08-29,6.924266420750955,4.3251897492614475,california,alameda,Black
78,2020-08-30,7.071128316556356,4.40348558433889,california,alameda,Black
79,2020-08-31,7.109203622876276,4.481781419416333,california,alameda,Black
80,2020-09-01,7.212550882887482,4.560077254493775,california,alameda,Black
81,2020-09-02,7.337655460795788,4.638373089571218,california,alameda,Black
82,2020-09-03,7.402927414487077,4.716668924648661,california,alameda,Black
83,2020-09-04,7.451881379755544,4.794964759726104,california,alameda,Black
84,2020-09-05,7.593303946086673,4.873260594803546,california,alameda,Black
85,2020-09-06,7.604182605035219,4.951556429880989,california,alameda,Black
86,2020-09-07,7.6368185818808625,5.029852264958431,california,alameda,Black
87,2020-09-08,7.680333217675058,5.108148100035875,california,alameda,Black
88,2020-09-09,7.72384785346925,5.186443935113317,california,alameda,Black
89,2020-09-10,7.78911980716054,5.26473977019076,california,alameda,Black
90,2020-09-11,7.859831090326103,5.343035605268202,california,alameda,Black
92,2020-09-13,7.952299691388763,5.499627275423087,california,alameda,Black
93,2020-09-14,7.963178350337312,5.57792311050053,california,alameda,Black
94,2020-09-15,7.979496338760134,5.656218945577973,california,alameda,Black
97,2020-09-18,8.061086280874246,5.891106450810301,california,alameda,Black
98,2020-09-19,8.120918905091264,5.969402285887743,california,alameda,Black
99,2020-09-20,8.15899421141118,6.047698120965186,california,alameda,Black
100,2020-09-21,8.175312199834003,6.125993956042629,california,alameda,Black
101,2020-09-22,8.229705494576743,6.204289791120072,california,alameda,Black
102,2020-09-23,8.273220130370937,6.282585626197514,california,alameda,Black
103,2020-09-24,8.31673476616513,6.360881461274957,california,alameda,Black
104,2020-09-25,8.349370743010775,6.439177296352399,california,alameda,Black
105,2020-09-26,8.398324708279242,6.517473131429842,california,alameda,Black
106,2020-09-27,8.420082026176338,6.5957689665072845,california,alameda,Black
107,2020-09-28,8.425521355650613,6.674064801584727,california,alameda,Black
108,2020-09-29,8.47447532091908,6.7523606366621705,california,alameda,Black
109,2020-09-30,8.523429286187547,6.830656471739612,california,alameda,Black
110,2020-10-01,8.55606526303319,6.9089523068170555,california,alameda,Black
111,2020-10-02,8.599579898827384,6.987248141894498,california,alameda,Black
112,2020-10-03,8.626776546198755,7.065543976971941,california,alameda,Black
113,2020-10-04,8.664851852518673,7.143839812049383,california,alameda,Black
114,2020-10-05,8.681169840941495,7.222135647126826,california,alameda,Black
115,2020-10-06,8.708366488312867,7.300431482204269,california,alameda,Black
116,2020-10-07,8.762759783055607,7.378727317281712,california,alameda,Black
117,2020-10-08,8.795395759901252,7.457023152359154,california,alameda,Black
118,2020-10-09,8.800835089375527,7.535318987436597,california,alameda,Black
119,2020-10-10,8.893303690438186,7.613614822514039,california,alameda,Black
120,2020-10-11,8.904182349386735,7.691910657591482,california,alameda,Black
121,2020-10-12,8.915061008335282,7.770206492668925,california,alameda,Black
122,2020-10-13,8.920500337809557,7.848502327746367,california,alameda,Black
123,2020-10-14,8.931378996758106,7.92679816282381,california,alameda,Black
124,2020-10-15,8.936818326232379,8.005093997901252,california,alameda,Black
125,2020-10-16,8.969454303078024,8.083389832978696,california,alameda,Black
126,2020-10-17,8.985772291500846,8.161685668056137,california,alameda,Black
127,2020-10-18,9.018408268346489,8.239981503133581,california,alameda,Black
129,2020-10-20,9.05648357466641,8.396573173288466,california,alameda,Black
131,2020-10-22,9.132634187306248,8.553164843443351,california,alameda,Black
134,2020-10-25,9.208784799946086,8.788052348675679,california,alameda,Black
136,2020-10-27,9.257738765214553,8.944644018830564,california,alameda,Black
138,2020-10-29,9.30669273048302,9.10123568898545,california,alameda,Black
140,2020-10-31,9.45355462628842,9.257827359140336,california,alameda,Black
143,2020-11-03,9.540583897876806,9.492714864372664,california,alameda,Black
145,2020-11-05,9.605855851568096,9.649306534527549,california,alameda,Black
148,2020-11-08,9.807111042116238,9.884194039759876,california,alameda,Black
150,2020-11-10,9.910458302127447,10.040785709914761,california,alameda,Black
151,2020-11-11,10.073638186355671,10.119081544992206,california,alameda,Black
155,2020-11-15,10.274893376903814,10.432264885301976,california,alameda,Black
156,2020-11-16,10.454391249554858,10.510560720379416,california,alameda,Black
157,2020-11-17,10.541420521143245,10.58885655545686,california,alameda,Black
158,2020-11-18,10.639328451680177,10.667152390534303,california,alameda,Black
162,2020-11-22,10.900416266445337,10.980335730844072,california,alameda,Black
163,2020-11-23,11.1179894454163,11.058631565921514,california,alameda,Black
166,2020-11-26,11.292047988593072,11.293519071153844,california,alameda,Black
