time,date,y,y_pred,state,county,ethnicity
16,2020-06-29,0.3906943338906759,0.4442848556277868,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.44628539019372143,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.45028645932559075,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.45628806302339464,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.45828859758932927,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.46228966672119853,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.46429020128713316,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4662907358530678,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4682912704190024,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4702918049849371,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4742928741168064,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.476293408682741,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.47829394324867563,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.48029447781461027,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4822950123805449,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4842955469464796,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.48829661607834884,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4902971506442835,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4922976852102181,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.49429821977615274,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.49629875434208737,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.498299288908022,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.5023003580398913,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.5043008926058259,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5063014271717605,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5103024963036299,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5123030308695645,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.520305169133303,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5243062382651723,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5323083765289108,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5343089110948455,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5363094456607801,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5403105147926495,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5503131876223226,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5523137221882573,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5583153258860611,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5603158604519958,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5623163950179304,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.564316929583865,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.570318533281669,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5723190678476037,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5743196024135383,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5763201369794729,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5783206715454076,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5803212061113422,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5843222752432115,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5863228098091461,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5883233443750807,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5903238789410153,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.59232441350695,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5943249480728846,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.598326017204754,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6003265517706886,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6023270863366232,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6043276209025579,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6083286900344271,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6103292246003618,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6123297591662964,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.614330293732231,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6163308282981657,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6183313628641003,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6203318974300349,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6223324319959695,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6283340356937734,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6303345702597081,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6323351048256427,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6343356393915773,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6363361739575121,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6443383122212506,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6463388467871852,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6503399159190545,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.658342054182793,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6603425887487278,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6623431233146624,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.664343657880597,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6703452615784009,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6743463307102702,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6803479344080741,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.6843490035399433,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.6883500726718126,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.6923511418036818,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.6983527455014858,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7023538146333551,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7123564874630283,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7223591602927015,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7243596948586362,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7263602294245708,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.73036129855644,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.736362902254244,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7383634368201786,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7443650405179825,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7503666442157864,california,losangeles,Black
