time,date,y,y_pred,state,county,ethnicity
166,2020-11-26,-0.061287262728610674,-0.05519483598375475,california,sacramento,Asian
1,2020-06-14,0.006489553071394608,-0.0030489617021335976,california,sacramento,Black
41,2020-07-24,-0.006682735271697375,-0.012304689016610103,california,sacramento,Black
45,2020-07-28,-0.07693437261892665,-0.04541538005942737,california,sacramento,Black
49,2020-08-01,-0.01109168835648548,-0.007169230837528765,california,sacramento,Black
54,2020-08-06,0.013477603480099009,0.008850942641565163,california,sacramento,Black
60,2020-08-12,0.011725536405725144,0.008273103834803765,california,sacramento,Black
69,2020-08-21,0.019692572871317704,0.019128997246561065,california,sacramento,Black
72,2020-08-24,0.01739741348531032,0.01762130545341241,california,sacramento,Black
73,2020-08-25,0.018517319069993318,0.017045743943710875,california,sacramento,Black
74,2020-08-26,0.02122202944719967,0.020074400311047375,california,sacramento,Black
75,2020-08-27,0.020025458433886617,0.01838548060211654,california,sacramento,Black
76,2020-08-28,0.018465474408912552,0.014391109642207437,california,sacramento,Black
79,2020-08-31,-0.03754729346293187,-0.016728125008702573,california,sacramento,Black
82,2020-09-03,0.021972636275587043,0.018313289562755818,california,sacramento,Black
86,2020-09-07,0.007132352624242916,0.014627271578025448,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.01907721092160158,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.0041647590158422915,california,sacramento,Black
94,2020-09-15,0.009472472761224232,0.012360830403285047,california,sacramento,Black
95,2020-09-16,0.02339785327043037,0.02108054558187627,california,sacramento,Black
96,2020-09-17,0.029525523564415374,0.023737181720284228,california,sacramento,Black
100,2020-09-21,-0.06866953681752412,-0.04129995085360772,california,sacramento,Black
102,2020-09-23,0.01334805861882915,0.0157837875398158,california,sacramento,Black
110,2020-10-01,0.014067746650431144,0.013050169776275353,california,sacramento,Black
111,2020-10-02,0.026493832426172592,0.021663281487438416,california,sacramento,Black
114,2020-10-05,0.01617640487482519,0.01282110056089209,california,sacramento,Black
116,2020-10-07,0.022396950266080684,0.020710273050878372,california,sacramento,Black
117,2020-10-08,0.008805818593858759,0.01525020951055373,california,sacramento,Black
121,2020-10-12,0.03389431858926578,0.023402423700844843,california,sacramento,Black
129,2020-10-20,0.03664703927956914,0.025447303055470473,california,sacramento,Black
131,2020-10-22,0.03797870003766618,0.03864608741081139,california,sacramento,Black
136,2020-10-27,0.04096156784727362,0.037185953774995825,california,sacramento,Black
138,2020-10-29,0.02484161224820669,0.028080400331772802,california,sacramento,Black
143,2020-11-03,0.013340347827211052,0.020283748889264222,california,sacramento,Black
148,2020-11-08,0.014089432697752313,0.013189894394714474,california,sacramento,Black
156,2020-11-16,0.0497299069029945,0.04485070292609099,california,sacramento,Black
158,2020-11-18,0.05265231256713099,0.046447404463452635,california,sacramento,Black
166,2020-11-26,0.05095338389929571,0.04372556023200367,california,sacramento,Black
169,2020-11-29,0.029213091925329893,0.02622056576912722,california,sacramento,Black
1,2020-06-14,-0.027672232717708755,-0.023942515908977446,california,sanfrancisco,White
46,2020-07-29,-1.9567680809018388e-15,-0.016860487342818656,california,sanfrancisco,White
61,2020-08-13,-0.06279094481286482,-0.05121622302053339,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.03927659725974677,california,sanfrancisco,White
70,2020-08-22,-0.04839645427922692,-0.04965917891425116,california,sanfrancisco,White
73,2020-08-25,-0.0549623338586703,-0.0565666927765692,california,sanfrancisco,White
74,2020-08-26,-0.0637132080101111,-0.06206330196662419,california,sanfrancisco,White
97,2020-09-18,-0.08436061924536736,-0.07079055962982625,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.08437662905319321,california,sanfrancisco,White
109,2020-09-30,-0.0848931132385268,-0.08403087181490737,california,sanfrancisco,White
115,2020-10-06,-0.09145899281797018,-0.09855933087904237,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.08058607944662878,california,sanfrancisco,White
118,2020-10-09,-0.03722443700422552,-0.052459283518097595,california,sanfrancisco,White
123,2020-10-14,-0.03786125062332667,-0.04285252983503743,california,sanfrancisco,White
124,2020-10-15,-0.03775693099738499,-0.04238027816903236,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.06020787892255802,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.07505865112831833,california,sanfrancisco,White
138,2020-10-29,-0.04620308319234005,-0.051143136231033254,california,sanfrancisco,White
145,2020-11-05,-6.522560269672795e-16,-0.018210460335012862,california,sanfrancisco,White
162,2020-11-22,-0.04542620372627819,-0.04051060924098519,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.04437577409797343,california,sanfrancisco,White
1,2020-06-14,0.00099139785502924,0.0019307364271198872,california,sanfrancisco,Hispanic
14,2020-06-27,-1.2490009027033011e-15,-0.0006629684273852754,california,sanfrancisco,Hispanic
37,2020-07-20,-7.771561172376097e-16,0.002757275178681293,california,sanfrancisco,Hispanic
40,2020-07-23,-6.245004513516506e-16,0.005784387346836416,california,sanfrancisco,Hispanic
41,2020-07-24,0.002906832356170966,0.005202717957233588,california,sanfrancisco,Hispanic
49,2020-08-01,-3.1918911957973255e-16,0.0049528684990407116,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.012085308381678704,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.03259730765201755,california,sanfrancisco,Hispanic
70,2020-08-22,0.04825047626589805,0.04359716334146312,california,sanfrancisco,Hispanic
73,2020-08-25,0.05378866866406158,0.040594058608058675,california,sanfrancisco,Hispanic
74,2020-08-26,0.06278548287242472,0.05401818516069887,california,sanfrancisco,Hispanic
80,2020-09-01,1.0824674490095274e-15,0.018493139856711364,california,sanfrancisco,Hispanic
91,2020-09-12,1.2212453270876722e-15,0.019404426881449267,california,sanfrancisco,Hispanic
96,2020-09-17,0.040185349714160316,0.04439467803876165,california,sanfrancisco,Hispanic
97,2020-09-18,0.06916802378348078,0.05266403196326588,california,sanfrancisco,Hispanic
104,2020-09-25,0.041797701350822725,0.042769897227276525,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.07167180263721276,california,sanfrancisco,Hispanic
109,2020-09-30,0.08538073366118243,0.07615916992308061,california,sanfrancisco,Hispanic
115,2020-10-06,0.08345598597499324,0.06694651930843257,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.0694941289649716,california,sanfrancisco,Hispanic
125,2020-10-16,0.0442791392555755,0.045301432974554336,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.07611362737474651,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.07318068169848627,california,sanfrancisco,Hispanic
143,2020-11-03,3.219646771412954e-15,0.03395922498145636,california,sanfrancisco,Hispanic
155,2020-11-15,0.05224716192456691,0.05108879059696446,california,sanfrancisco,Hispanic
1,2020-06-14,0.004308260114741253,-0.0007560556022938645,california,sanfrancisco,Asian
2,2020-06-15,-1.2628786905111154e-15,-0.0021892299251005036,california,sanfrancisco,Asian
4,2020-06-17,-0.015915394927587673,-0.012600708416063342,california,sanfrancisco,Asian
16,2020-06-29,-1.1379786002407857e-15,-0.003027776568705276,california,sanfrancisco,Asian
39,2020-07-22,-1.0685896612017134e-15,-0.0042615872084016595,california,sanfrancisco,Asian
41,2020-07-24,-0.02279885015659904,-0.01870665664716089,california,sanfrancisco,Asian
47,2020-07-30,-9.575673587391977e-16,-0.0026677941216028066,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.021681646972207633,california,sanfrancisco,Asian
70,2020-08-22,-0.0021658300817291865,-4.429099286978558e-05,california,sanfrancisco,Asian
83,2020-09-04,-6.800116025829084e-16,-0.007130597101660399,california,sanfrancisco,Asian
88,2020-09-09,-6.106226635438361e-16,-0.002831010941723874,california,sanfrancisco,Asian
89,2020-09-10,-5.551115123125784e-16,-0.0028310109417238583,california,sanfrancisco,Asian
96,2020-09-17,-0.04041440319684905,-0.025729258381087607,california,sanfrancisco,Asian
97,2020-09-18,-0.01574365006515456,-0.01819982173313567,california,sanfrancisco,Asian
98,2020-09-19,-8.326672684688674e-17,-0.0018752283135195888,california,sanfrancisco,Asian
104,2020-09-25,-0.04112385514198525,-0.02822629854692931,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,-0.0059414559330032745,california,sanfrancisco,Asian
112,2020-10-03,1.1102230246251563e-16,-0.002239487612943775,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,-0.011929589212865733,california,sanfrancisco,Asian
115,2020-10-06,-0.006099295037239355,-0.003189707013448754,california,sanfrancisco,Asian
116,2020-10-07,3.8857805861880484e-16,-0.0013717270702225015,california,sanfrancisco,Asian
118,2020-10-09,0.03750644992336746,0.019896090943851873,california,sanfrancisco,Asian
123,2020-10-14,0.03719884725989449,0.029332840303163146,california,sanfrancisco,Asian
124,2020-10-15,0.03763237784146431,0.02306747687451397,california,sanfrancisco,Asian
125,2020-10-16,-0.04444692619172902,-0.01512927691287897,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.004336134666401794,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.00018666277635410035,california,sanfrancisco,Asian
141,2020-11-01,1.0269562977782698e-15,-0.003165262151338392,california,sanfrancisco,Asian
150,2020-11-10,1.0824674490095274e-15,-0.0024132398473464965,california,sanfrancisco,Asian
151,2020-11-11,1.1657341758564146e-15,-0.0006489382697711663,california,sanfrancisco,Asian
155,2020-11-15,-0.052897371708313566,-0.020596797885881042,california,sanfrancisco,Asian
162,2020-11-22,0.04487165838887505,0.029693046121999397,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.03258551800031952,california,sanfrancisco,Asian
1,2020-06-14,0.022314083810322245,0.02927752362895933,california,sanfrancisco,Black
4,2020-06-17,0.016044942132068318,0.02027944421051682,california,sanfrancisco,Black
41,2020-07-24,0.01996498112040597,0.021603555746222664,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.029143100818464548,california,sanfrancisco,Black
61,2020-08-13,0.0625779619630842,0.04874521155044872,california,sanfrancisco,Black
70,2020-08-22,0.0685070279234269,0.055896470928341276,california,sanfrancisco,Black
90,2020-09-11,1.1379786002407857e-15,0.014859909190712246,california,sanfrancisco,Black
97,2020-09-18,0.02972105476618792,0.03297534223819933,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.02843477821677938,california,sanfrancisco,Black
115,2020-10-06,0.01415725662028949,0.019108082260732687,california,sanfrancisco,Black
138,2020-10-29,0.0458080196102659,0.03889464906102883,california,sanfrancisco,Black
1,2020-06-14,-0.005044326916164049,-0.01531474104503532,california,losangeles,Hispanic
2,2020-06-15,-0.06186578262733575,-0.056692447181028546,california,losangeles,Hispanic
3,2020-06-16,-0.06036485532917649,-0.05665411326512161,california,losangeles,Hispanic
4,2020-06-17,-0.06105227678470579,-0.04948220797947948,california,losangeles,Hispanic
5,2020-06-18,-0.061168958120628274,-0.05873300934028527,california,losangeles,Hispanic
6,2020-06-19,-0.060831580672866536,-0.06047142396491405,california,losangeles,Hispanic
7,2020-06-20,-0.0592423749299717,-0.048811888571224885,california,losangeles,Hispanic
8,2020-06-21,-0.03364535268682006,-0.03219365114929931,california,losangeles,Hispanic
9,2020-06-22,-0.0579464074124707,-0.043277066842649974,california,losangeles,Hispanic
10,2020-06-23,-0.0014749957090665624,-0.017593563763900262,california,losangeles,Hispanic
11,2020-06-24,-0.04584744707363353,-0.04431363953723486,california,losangeles,Hispanic
12,2020-06-25,-0.058141964141950775,-0.048596327281786256,california,losangeles,Hispanic
13,2020-06-26,0.01208075270556208,-0.015587301907559185,california,losangeles,Hispanic
14,2020-06-27,-0.0580812848197983,-0.045927358060098865,california,losangeles,Hispanic
15,2020-06-28,0.0031696553381059256,-0.013937240759156812,california,losangeles,Hispanic
16,2020-06-29,-0.05760123445073806,-0.045784975672072833,california,losangeles,Hispanic
17,2020-06-30,-0.05646608749152743,-0.0520944637574511,california,losangeles,Hispanic
19,2020-07-02,-0.036394157780996805,-0.03776962996408867,california,losangeles,Hispanic
22,2020-07-05,-0.05424626607547689,-0.042170266770582304,california,losangeles,Hispanic
23,2020-07-06,-0.03335766388231487,-0.032225898527388636,california,losangeles,Hispanic
25,2020-07-08,-0.04562382649385843,-0.038102383078192144,california,losangeles,Hispanic
26,2020-07-09,-0.027335051718495484,-0.03117504298855712,california,losangeles,Hispanic
27,2020-07-10,-0.029624345476925495,-0.029685426680449104,california,losangeles,Hispanic
28,2020-07-11,-0.03615158579562616,-0.03458966956524862,california,losangeles,Hispanic
29,2020-07-12,-0.03486506976371634,-0.027287860826786105,california,losangeles,Hispanic
30,2020-07-13,-0.015759574071309013,-0.02244644861287643,california,losangeles,Hispanic
31,2020-07-14,-0.0348178123357602,-0.03425802586822392,california,losangeles,Hispanic
32,2020-07-15,-0.03128935684220285,-0.03144657818647384,california,losangeles,Hispanic
33,2020-07-16,-0.032323655665498274,-0.030351164070939025,california,losangeles,Hispanic
34,2020-07-17,-0.0338151799124794,-0.033633973816987364,california,losangeles,Hispanic
35,2020-07-18,-0.026821311118914948,-0.022103213621052345,california,losangeles,Hispanic
36,2020-07-19,-0.03291022898511231,-0.025486836030099186,california,losangeles,Hispanic
37,2020-07-20,-0.005470709324858436,-0.007670031973059539,california,losangeles,Hispanic
38,2020-07-21,0.04202656281753925,0.017495517928369505,california,losangeles,Hispanic
39,2020-07-22,-0.02208521498700533,-0.015191295272946399,california,losangeles,Hispanic
40,2020-07-23,-0.022034790919047757,-0.022872524684579364,california,losangeles,Hispanic
41,2020-07-24,-0.032825214049204354,-0.026277096377893147,california,losangeles,Hispanic
42,2020-07-25,0.05376281258860305,0.02636642224285908,california,losangeles,Hispanic
45,2020-07-28,0.05206632856096383,0.02918588343487005,california,losangeles,Hispanic
46,2020-07-29,-0.014091928844574662,0.0015091574515675454,california,losangeles,Hispanic
47,2020-07-30,-0.0145743905194457,-0.0031033285177686164,california,losangeles,Hispanic
49,2020-08-01,-0.012537459272869478,0.0033283416317606953,california,losangeles,Hispanic
50,2020-08-02,-0.0235076059324989,-0.012623695169965768,california,losangeles,Hispanic
54,2020-08-06,0.00715441600149952,0.008354526283350882,california,losangeles,Hispanic
55,2020-08-07,0.018171820089085192,0.018213485768574005,california,losangeles,Hispanic
56,2020-08-08,0.07672751733584797,0.056791497688205315,california,losangeles,Hispanic
60,2020-08-12,0.01030593526448359,0.017201224742852527,california,losangeles,Hispanic
61,2020-08-13,0.0829676589715051,0.05821507326814203,california,losangeles,Hispanic
62,2020-08-14,0.019279977956663752,0.019631127282992843,california,losangeles,Hispanic
64,2020-08-16,0.003770995885618356,0.013243355496919384,california,losangeles,Hispanic
69,2020-08-21,0.1008463688823122,0.08197860160684547,california,losangeles,Hispanic
70,2020-08-22,0.013217710141206427,0.039320833383176323,california,losangeles,Hispanic
71,2020-08-23,0.018653894288651163,0.02598226288962174,california,losangeles,Hispanic
72,2020-08-24,0.034669208505591416,0.03949593448477475,california,losangeles,Hispanic
73,2020-08-25,0.01778986750923739,0.02164318682701499,california,losangeles,Hispanic
74,2020-08-26,0.05020517925324874,0.040116270763691786,california,losangeles,Hispanic
75,2020-08-27,0.018574970460680462,0.028541338477905062,california,losangeles,Hispanic
76,2020-08-28,0.01866324890541604,0.027714247038276553,california,losangeles,Hispanic
77,2020-08-29,0.15277066573121822,0.12053361689135991,california,losangeles,Hispanic
78,2020-08-30,0.08175173847505074,0.05923243693365084,california,losangeles,Hispanic
79,2020-08-31,0.05856750924345577,0.05166395032596271,california,losangeles,Hispanic
80,2020-09-01,0.022024550560680308,0.021746778360120685,california,losangeles,Hispanic
81,2020-09-02,0.023020946572784414,0.02452183389049251,california,losangeles,Hispanic
82,2020-09-03,0.021557825216990126,0.026792598943784086,california,losangeles,Hispanic
83,2020-09-04,0.02373984069067581,0.029586762760383224,california,losangeles,Hispanic
84,2020-09-05,0.12323726373877507,0.08230195328170428,california,losangeles,Hispanic
85,2020-09-06,0.042044400231632806,0.05013456683716784,california,losangeles,Hispanic
86,2020-09-07,0.02694665506765248,0.027491000377572725,california,losangeles,Hispanic
87,2020-09-08,0.02847281861699702,0.03654175754940078,california,losangeles,Hispanic
88,2020-09-09,0.02848855494817804,0.03327093518754848,california,losangeles,Hispanic
89,2020-09-10,0.058967783581528425,0.05549224106571035,california,losangeles,Hispanic
90,2020-09-11,0.028958350063043262,0.0385756997697251,california,losangeles,Hispanic
91,2020-09-12,0.16769473003925,0.11995296232357004,california,losangeles,Hispanic
92,2020-09-13,0.08381924174655919,0.06319508631340968,california,losangeles,Hispanic
93,2020-09-14,0.03250570852778312,0.03832558204030016,california,losangeles,Hispanic
94,2020-09-15,0.0613420922758664,0.056037149951432816,california,losangeles,Hispanic
95,2020-09-16,0.034161123104229814,0.04750451305679306,california,losangeles,Hispanic
96,2020-09-17,0.03666477969449622,0.049468024849433904,california,losangeles,Hispanic
97,2020-09-18,0.079801139095111,0.0682017333940671,california,losangeles,Hispanic
98,2020-09-19,0.05428825105992685,0.056506891935060255,california,losangeles,Hispanic
99,2020-09-20,0.036273763104362255,0.04920427394870404,california,losangeles,Hispanic
100,2020-09-21,0.03602149746133476,0.05013922995957815,california,losangeles,Hispanic
101,2020-09-22,0.13750230948246436,0.10632017512460276,california,losangeles,Hispanic
102,2020-09-23,0.05265797586583931,0.06193359533412523,california,losangeles,Hispanic
103,2020-09-24,0.05810361149887532,0.05698427250515271,california,losangeles,Hispanic
104,2020-09-25,0.03737417389238307,0.042363368963089704,california,losangeles,Hispanic
105,2020-09-26,0.052695781808204216,0.05029859314955169,california,losangeles,Hispanic
106,2020-09-27,0.05490620017307668,0.06077554364727555,california,losangeles,Hispanic
108,2020-09-29,0.03597726137014068,0.040089156810316,california,losangeles,Hispanic
109,2020-09-30,0.03920931199830269,0.04207737562376526,california,losangeles,Hispanic
110,2020-10-01,0.03884036501935262,0.043288810158925016,california,losangeles,Hispanic
111,2020-10-02,0.03968227375316946,0.04175513490454875,california,losangeles,Hispanic
112,2020-10-03,0.05291642948563036,0.05687062282999187,california,losangeles,Hispanic
113,2020-10-04,0.05942471839873543,0.0597859793625437,california,losangeles,Hispanic
114,2020-10-05,0.05420370329094626,0.05202719512668819,california,losangeles,Hispanic
115,2020-10-06,0.060472029588606084,0.05843111034729324,california,losangeles,Hispanic
116,2020-10-07,0.040675503125272135,0.046519249904922566,california,losangeles,Hispanic
117,2020-10-08,0.06821591935585436,0.06253246297654048,california,losangeles,Hispanic
118,2020-10-09,0.053818059865833316,0.052123860779486914,california,losangeles,Hispanic
119,2020-10-10,0.0408961992371113,0.04874971370957412,california,losangeles,Hispanic
121,2020-10-12,0.05370228024641022,0.051831745285667294,california,losangeles,Hispanic
123,2020-10-14,0.042624155927112765,0.05396111732984567,california,losangeles,Hispanic
124,2020-10-15,0.042873254930138716,0.05080405425766909,california,losangeles,Hispanic
125,2020-10-16,0.04175384430210916,0.04568277498859409,california,losangeles,Hispanic
126,2020-10-17,0.032517987612483916,0.04580153020145,california,losangeles,Hispanic
127,2020-10-18,0.06089086109129172,0.06427494697212432,california,losangeles,Hispanic
129,2020-10-20,0.06937937233742564,0.07337026113495661,california,losangeles,Hispanic
131,2020-10-22,0.1587958633220815,0.11273844103383208,california,losangeles,Hispanic
134,2020-10-25,0.1553934922156247,0.1182329583646993,california,losangeles,Hispanic
136,2020-10-27,0.03719099311643015,0.05967143674513139,california,losangeles,Hispanic
138,2020-10-29,0.08012239273638666,0.07391385899260952,california,losangeles,Hispanic
140,2020-10-31,0.1610818935716839,0.12402857776279892,california,losangeles,Hispanic
143,2020-11-03,0.05008772296671615,0.05953252838299882,california,losangeles,Hispanic
145,2020-11-05,0.05103997975645247,0.06396454947229556,california,losangeles,Hispanic
150,2020-11-10,0.05107778569881749,0.06328690628963188,california,losangeles,Hispanic
151,2020-11-11,0.07091587609303329,0.07211100250844181,california,losangeles,Hispanic
155,2020-11-15,0.0551485784207949,0.06215617836511961,california,losangeles,Hispanic
156,2020-11-16,0.039644080335499376,0.06537278970187993,california,losangeles,Hispanic
157,2020-11-17,0.17317759040169334,0.1310012614717913,california,losangeles,Hispanic
159,2020-11-19,0.03926563343654499,0.061532112034661884,california,losangeles,Hispanic
162,2020-11-22,0.057771986118158924,0.0722558977862647,california,losangeles,Hispanic
163,2020-11-23,0.09595457461178693,0.08043064834141904,california,losangeles,Hispanic
166,2020-11-26,0.06229050434381755,0.07141038309672472,california,losangeles,Hispanic
169,2020-11-29,0.0937030867957218,0.09494167095621658,california,losangeles,Hispanic
1,2020-06-14,0.061617074848257174,0.0509727204169221,california,losangeles,White
2,2020-06-15,0.004244348002901466,0.009213105248640921,california,losangeles,White
3,2020-06-16,0.004585325528291551,0.005216866818214445,california,losangeles,White
4,2020-06-17,0.005015448373671017,0.005948929140264574,california,losangeles,White
5,2020-06-18,0.006460701917936962,0.005505785173904217,california,losangeles,White
6,2020-06-19,0.007865283740850049,0.007427824792586448,california,losangeles,White
7,2020-06-20,0.008677055832972402,0.011132923567091169,california,losangeles,White
8,2020-06-21,0.03322100885825946,0.026558449058486394,california,losangeles,White
9,2020-06-22,0.008425223627571754,0.01001653591661221,california,losangeles,White
10,2020-06-23,0.059065882950181996,0.045936773747903156,california,losangeles,White
11,2020-06-24,0.014142160451431018,0.015083583891390391,california,losangeles,White
12,2020-06-25,0.004031525183920082,0.010032307283624323,california,losangeles,White
14,2020-06-27,0.0011379566331370385,0.011053396391176157,california,losangeles,White
15,2020-06-28,0.053123301189561545,0.03862010836210478,california,losangeles,White
16,2020-06-29,-0.007583980391491941,-0.0043737789065016455,california,losangeles,White
17,2020-06-30,-0.007113185824759616,-0.004559287395226413,california,losangeles,White
19,2020-07-02,0.011834998881472549,0.009710093836735306,california,losangeles,White
22,2020-07-05,-0.008413018573115605,-0.006863313536273936,california,losangeles,White
23,2020-07-06,0.009012470084787116,0.005409182291347812,california,losangeles,White
25,2020-07-08,-0.007897091695461378,-0.007719654298606337,california,losangeles,White
26,2020-07-09,0.0043630384970928535,0.0010998676970764465,california,losangeles,White
27,2020-07-10,-0.004188129939377561,-0.004169595119647064,california,losangeles,White
28,2020-07-11,-0.012991130581248678,-0.006672653706175278,california,losangeles,White
29,2020-07-12,-0.010849437533489159,-0.004976695123600078,california,losangeles,White
30,2020-07-13,0.008376206995855841,0.001468023536766055,california,losangeles,White
31,2020-07-14,-0.010222638656775309,-0.011062869184806663,california,losangeles,White
32,2020-07-15,-0.009118362637899445,-0.010326820449035021,california,losangeles,White
33,2020-07-16,-0.01750294325031676,-0.01666576540799527,california,losangeles,White
34,2020-07-17,-0.023553055722282223,-0.021630656013329884,california,losangeles,White
35,2020-07-18,-0.01804337844382892,-0.012855022000953733,california,losangeles,White
36,2020-07-19,-0.023248848979602943,-0.019823088518551187,california,losangeles,White
37,2020-07-20,0.005484037572390632,-0.0011753872921655007,california,losangeles,White
38,2020-07-21,0.0495040610222422,0.02835665741092089,california,losangeles,White
39,2020-07-22,-0.01758316739116811,-0.010499574179878101,california,losangeles,White
40,2020-07-23,-0.020013463427039132,-0.01885945577105494,california,losangeles,White
41,2020-07-24,-0.035341272046249934,-0.028009964876009475,california,losangeles,White
42,2020-07-25,0.04735958633769488,0.024124262379666327,california,losangeles,White
43,2020-07-26,-0.04710832134207449,-0.029566829607822247,california,losangeles,White
45,2020-07-28,0.04321772009944391,0.0266150389029459,california,losangeles,White
46,2020-07-29,-0.03083502265075722,-0.021663202364740272,california,losangeles,White
47,2020-07-30,-0.03019373932132985,-0.01496839636457688,california,losangeles,White
49,2020-08-01,-0.03437627728093368,-0.019625318912752272,california,losangeles,White
50,2020-08-02,-0.046654792864843364,-0.037441919136699656,california,losangeles,White
54,2020-08-06,-0.03114479266701181,-0.027405237714146505,california,losangeles,White
55,2020-08-07,-0.021081511696283417,-0.01924606433534237,california,losangeles,White
56,2020-08-08,0.03420189663859147,0.01720515634232081,california,losangeles,White
60,2020-08-12,-0.03890925697814485,-0.03071776653903039,california,losangeles,White
61,2020-08-13,0.030116305876261018,0.008696897117469014,california,losangeles,White
62,2020-08-14,-0.039416262676660985,-0.03720801311206478,california,losangeles,White
64,2020-08-16,-0.05480509591076877,-0.0460045852710377,california,losangeles,White
69,2020-08-21,0.03752086423756923,0.005223176107994546,california,losangeles,White
70,2020-08-22,-0.05203017589453757,-0.03380614995239286,california,losangeles,White
72,2020-08-24,-0.0317448280063114,-0.03093552063066443,california,losangeles,White
73,2020-08-25,-0.05036986092758183,-0.046450864529325564,california,losangeles,White
74,2020-08-26,-0.017968684340857192,-0.02937489595390336,california,losangeles,White
75,2020-08-27,-0.05357793990965215,-0.04545575562188248,california,losangeles,White
76,2020-08-28,-0.0536592833523577,-0.047555170686874745,california,losangeles,White
77,2020-08-29,0.07790380516182521,0.043725716265098497,california,losangeles,White
78,2020-08-30,0.0052734699749656935,-0.007735999149831831,california,losangeles,White
79,2020-08-31,-0.01726054202143773,-0.028148373069347806,california,losangeles,White
80,2020-09-01,-0.05373282491777931,-0.053347889134923526,california,losangeles,White
81,2020-09-02,-0.05656705653039067,-0.05368157753012945,california,losangeles,White
82,2020-09-03,-0.05443984793534462,-0.053869716445307164,california,losangeles,White
83,2020-09-04,-0.05379856460591725,-0.04911429218783708,california,losangeles,White
84,2020-09-05,0.04473766774668142,0.02092509755057449,california,losangeles,White
85,2020-09-06,-0.036688425855692534,-0.035545647561944026,california,losangeles,White
86,2020-09-07,-0.05392057976997566,-0.04612614818715052,california,losangeles,White
87,2020-09-08,-0.05476912264480893,-0.05261120809088595,california,losangeles,White
88,2020-09-09,-0.05764402597877294,-0.05544333787844255,california,losangeles,White
89,2020-09-10,-0.0293557467248724,-0.03398813223455175,california,losangeles,White
90,2020-09-11,-0.057124757813404085,-0.04753650218296037,california,losangeles,White
91,2020-09-12,0.07909556416575708,0.04129483274467986,california,losangeles,White
92,2020-09-13,-0.005246384317397213,-0.021368493876303855,california,losangeles,White
93,2020-09-14,-0.05737268908016269,-0.05040958710940171,california,losangeles,White
94,2020-09-15,-0.03098875512133448,-0.037128570434761206,california,losangeles,White
95,2020-09-16,-0.05795769693366959,-0.054271267089277105,california,losangeles,White
96,2020-09-17,-0.057998368655022274,-0.048597944314101416,california,losangeles,White
97,2020-09-18,-0.019173232226873168,-0.031021922140660036,california,losangeles,White
98,2020-09-19,-0.04483453941356852,-0.03652887367742456,california,losangeles,White
99,2020-09-20,-0.06240376991459984,-0.053593704483256316,california,losangeles,White
100,2020-09-21,-0.06274084650134792,-0.05474750523829203,california,losangeles,White
101,2020-09-22,0.03795546429036578,0.0021024767828497614,california,losangeles,White
102,2020-09-23,-0.047479337221202116,-0.038762549692348845,california,losangeles,White
103,2020-09-24,-0.0432109952293237,-0.04335560004547401,california,losangeles,White
104,2020-09-25,-0.06399610658970911,-0.04850247411019746,california,losangeles,White
105,2020-09-26,-0.04735286146757478,-0.04838966804174343,california,losangeles,White
106,2020-09-27,-0.044640645019021874,-0.044153609819104274,california,losangeles,White
107,2020-09-28,7.771561172376097e-16,-0.01942175386568928,california,losangeles,White
108,2020-09-29,-0.06364732718703514,-0.05762738972840939,california,losangeles,White
109,2020-09-30,-0.06695235336637884,-0.06227694516015884,california,losangeles,White
110,2020-10-01,-0.06737077339583253,-0.059465980496589965,california,losangeles,White
111,2020-10-02,-0.06728552901448492,-0.06253594175028959,california,losangeles,White
112,2020-10-03,-0.05413618422574462,-0.043446488339899,california,losangeles,White
113,2020-10-04,-0.04827104496918777,-0.04524536531853289,california,losangeles,White
114,2020-10-05,-0.053138681144807576,-0.049431905131280846,california,losangeles,White
115,2020-10-06,-0.0480365053233065,-0.05010581503250774,california,losangeles,White
