time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,-1.0255194706441981,-1.0549222205712874,california,losangeles,White
27,2020-07-10,-1.0918718707084043,-1.1130706097218768,california,losangeles,White
28,2020-07-11,-1.1042699810569785,-1.1430065524348962,california,losangeles,White
29,2020-07-12,-1.1545931127579827,-1.2030395630364352,california,losangeles,White
30,2020-07-13,-1.3026620401530777,-1.2905227367511591,california,losangeles,White
31,2020-07-14,-1.3163468441667696,-1.3101213984320754,california,losangeles,White
32,2020-07-15,-1.2253725775170787,-1.275317562892788,california,losangeles,White
33,2020-07-16,-1.3059877456356557,-1.3144412237459704,california,losangeles,White
34,2020-07-17,-1.3439563555160037,-1.3659934285299389,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-1.4170896756490865,california,losangeles,White
36,2020-07-19,-1.442170977512668,-1.454010364407776,california,losangeles,White
37,2020-07-20,-1.5185880039170752,-1.5378244567096453,california,losangeles,White
38,2020-07-21,-1.5070403691178182,-1.5471137398464796,california,losangeles,White
39,2020-07-22,-1.5624666869513666,-1.5846592579108632,california,losangeles,White
40,2020-07-23,-1.6614010189136037,-1.7280212562363164,california,losangeles,White
41,2020-07-24,-2.7954549522616983,-2.2955345538530465,california,losangeles,White
42,2020-07-25,-1.6559052031931785,-1.7971168692607207,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-1.8364296586910553,california,losangeles,White
45,2020-07-28,-1.8469041806762776,-1.89067499107911,california,losangeles,White
46,2020-07-29,-1.9361991240729708,-1.9535085396557685,california,losangeles,White
47,2020-07-30,-1.883531528022456,-1.9639119378522905,california,losangeles,White
49,2020-08-01,-2.089414826128527,-2.257994287281761,california,losangeles,White
50,2020-08-02,-2.1674566069168746,-2.1001507931845427,california,losangeles,White
54,2020-08-06,-2.1399668808102508,-2.1806199238576665,california,losangeles,White
55,2020-08-07,-2.058293942007277,-2.1612877974755014,california,losangeles,White
56,2020-08-08,-3.5246988200582186,-2.836003612600064,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-2.1988491353542186,california,losangeles,White
61,2020-08-13,-2.2294361783186107,-2.382048149209197,california,losangeles,White
62,2020-08-14,-2.3156779277413584,-2.35571672359022,california,losangeles,White
64,2020-08-16,-0.7919275052820147,-1.3244836027188363,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-3.4284195190100344,california,losangeles,White
70,2020-08-22,-3.724682692514848,-3.3455340872068957,california,losangeles,White
71,2020-08-23,-2.3294934973387984,-2.10943941961409,california,losangeles,White
72,2020-08-24,-3.83444494931077,-3.2199757085579934,california,losangeles,White
73,2020-08-25,-0.6490815492620747,-1.5537271797279326,california,losangeles,White
74,2020-08-26,-3.969439644919638,-3.3875215776465537,california,losangeles,White
75,2020-08-27,-2.377090515443548,-2.5771363715440434,california,losangeles,White
76,2020-08-28,-2.269945234505771,-2.3910056466164162,california,losangeles,White
77,2020-08-29,-2.072545396883875,-2.396628302521235,california,losangeles,White
78,2020-08-30,-2.1448624389710824,-2.2788690223964156,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-2.4383749422861736,california,losangeles,White
80,2020-09-01,-3.727997417656288,-3.353922298054805,california,losangeles,White
81,2020-09-02,-2.211640076809944,-2.46011130159165,california,losangeles,White
82,2020-09-03,-2.4191481292999564,-2.6406543341635533,california,losangeles,White
83,2020-09-04,-2.3123844976089227,-2.516614204449443,california,losangeles,White
84,2020-09-05,-2.4677047606921354,-2.4746291557285875,california,losangeles,White
85,2020-09-06,-2.2452142301821785,-2.422128365694484,california,losangeles,White
86,2020-09-07,-2.2790828557453238,-2.4999135958492626,california,losangeles,White
87,2020-09-08,-3.7536005253748375,-3.0853054776634496,california,losangeles,White
88,2020-09-09,-0.6569432907593313,-1.66423630653321,california,losangeles,White
89,2020-09-10,-4.037623761666229,-3.532751345491084,california,losangeles,White
90,2020-09-11,-2.4011014769649344,-2.2371099470652775,california,losangeles,White
91,2020-09-12,-2.5007991074206557,-2.6202084572273963,california,losangeles,White
92,2020-09-13,-2.3064524637727017,-2.3910520050943296,california,losangeles,White
93,2020-09-14,-2.4397352279417968,-2.313254604009687,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-1.3512768379767226,california,losangeles,White
95,2020-09-16,-2.209131905853271,-2.1769270125276123,california,losangeles,White
96,2020-09-17,-2.1606624515169277,-2.3153394803040857,california,losangeles,White
97,2020-09-18,-2.3102579758989945,-2.3097828575183055,california,losangeles,White
98,2020-09-19,-2.4659598882289457,-2.557273759469277,california,losangeles,White
99,2020-09-20,-2.435427948489517,-2.5755388768666854,california,losangeles,White
100,2020-09-21,-2.3062451686376253,-2.5010626283630204,california,losangeles,White
101,2020-09-22,-2.3762723152443703,-2.3646261304316254,california,losangeles,White
102,2020-09-23,-2.320169875973169,-2.3433496108258907,california,losangeles,White
103,2020-09-24,-2.3749310527102034,-2.362532800938736,california,losangeles,White
104,2020-09-25,-2.321118508919458,-2.2138840694718933,california,losangeles,White
105,2020-09-26,-2.474148876522212,-2.56335543169718,california,losangeles,White
106,2020-09-27,-4.094925384710076,-3.5234338971297476,california,losangeles,White
107,2020-09-28,-4.177546956459339,-3.3771169904516922,california,losangeles,White
108,2020-09-29,-2.3932392362127244,-2.496941465300895,california,losangeles,White
109,2020-09-30,-2.5596273274514774,-2.543941342674561,california,losangeles,White
110,2020-10-01,-2.5233706490109045,-2.648722425735911,california,losangeles,White
111,2020-10-02,-2.266150037047348,-2.405739619905671,california,losangeles,White
112,2020-10-03,-2.4187987554033596,-2.713149943027209,california,losangeles,White
113,2020-10-04,-4.246799824231463,-3.962750618427046,california,losangeles,White
114,2020-10-05,-2.5893849883562807,-2.7535665868607886,california,losangeles,White
115,2020-10-06,-4.0977712835489415,-3.420467961627257,california,losangeles,White
116,2020-10-07,-2.4932093781770788,-2.738123545474297,california,losangeles,White
117,2020-10-08,-3.9844214572663113,-3.6298510348409825,california,losangeles,White
118,2020-10-09,-0.7363040405629366,-1.6888515947684,california,losangeles,White
119,2020-10-10,-4.174133741084294,-3.554928898897267,california,losangeles,White
120,2020-10-11,-4.3197710270740455,-3.97801746275408,california,losangeles,White
121,2020-10-12,-4.218208738912527,-3.7808084238884754,california,losangeles,White
123,2020-10-14,-2.378038482716565,-2.436870138337973,california,losangeles,White
124,2020-10-15,-0.6241645448124071,-1.5107817437756383,california,losangeles,White
125,2020-10-16,-4.1910570735247274,-3.354634334898969,california,losangeles,White
126,2020-10-17,-0.5717586463477069,-1.6630251981224828,california,losangeles,White
127,2020-10-18,-2.5069267903775465,-2.86480897331756,california,losangeles,White
129,2020-10-20,-2.432123538015944,-2.525684152094097,california,losangeles,White
131,2020-10-22,-2.493176437153668,-2.337106402998272,california,losangeles,White
134,2020-10-25,-2.2439594790305737,-2.736697153044612,california,losangeles,White
136,2020-10-27,-4.315627121392293,-3.559047376825005,california,losangeles,White
138,2020-10-29,-2.613744658100998,-2.614405622265989,california,losangeles,White
140,2020-10-31,-2.290302411656988,-2.22231401594973,california,losangeles,White
143,2020-11-03,-4.344032539421791,-3.624958853697548,california,losangeles,White
145,2020-11-05,-2.5347213033429483,-2.544216129371125,california,losangeles,White
150,2020-11-10,-2.3041941779691197,-2.474025197940606,california,losangeles,White
151,2020-11-11,-2.7003131550648014,-2.9758621276570194,california,losangeles,White
155,2020-11-15,-2.533139804650286,-2.5968111023767704,california,losangeles,White
156,2020-11-16,-2.634265874696009,-2.600824394504426,california,losangeles,White
157,2020-11-17,-2.813237410736141,-2.6748502139214865,california,losangeles,White
159,2020-11-19,-2.3846562869850363,-2.50731311651048,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-2.705516826366108,california,losangeles,White
163,2020-11-23,-2.8366484475345697,-2.8258520929221977,california,losangeles,White
166,2020-11-26,-2.687597946169772,-2.776530996208099,california,losangeles,White
169,2020-11-29,-2.9894385789788327,-2.8854486240754356,california,losangeles,White
1,2020-06-14,-1.2061852362787402,-1.1725358362194198,california,losangeles,Asian
2,2020-06-15,-1.888773083341003,-1.7347079113982717,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-1.6581799960839252,california,losangeles,Asian
4,2020-06-17,-0.440044840354668,-0.8460782503328484,california,losangeles,Asian
5,2020-06-18,-1.3151812302005603,-1.303463424051481,california,losangeles,Asian
6,2020-06-19,-1.2804134889802756,-1.3485297688420728,california,losangeles,Asian
7,2020-06-20,-1.3882764402324224,-1.4343376616407013,california,losangeles,Asian
8,2020-06-21,-1.957099646117641,-1.6941313099810003,california,losangeles,Asian
9,2020-06-22,-1.3835880927683362,-1.430171493405947,california,losangeles,Asian
10,2020-06-23,-1.4361857762468948,-1.4523484483387972,california,losangeles,Asian
11,2020-06-24,-1.4771406794579338,-1.4779340855055616,california,losangeles,Asian
12,2020-06-25,-1.473259752702094,-1.437425557497564,california,losangeles,Asian
13,2020-06-26,-1.5149417768302431,-1.5365864565335838,california,losangeles,Asian
14,2020-06-27,-1.489755902812853,-1.531408356708849,california,losangeles,Asian
15,2020-06-28,-1.5898570005533212,-1.6250317525753117,california,losangeles,Asian
16,2020-06-29,-2.2756789532454507,-1.9323038721599903,california,losangeles,Asian
17,2020-06-30,-0.5772767361151141,-1.028143619522424,california,losangeles,Asian
19,2020-07-02,-1.6607708478338523,-1.4600256276179535,california,losangeles,Asian
22,2020-07-05,-1.780602201314946,-1.8072818162114328,california,losangeles,Asian
23,2020-07-06,-1.9004335547960385,-1.845060488731746,california,losangeles,Asian
25,2020-07-08,-1.9497569827491623,-1.8423996581152218,california,losangeles,Asian
26,2020-07-09,-1.9586518789305143,-1.9285349926971644,california,losangeles,Asian
27,2020-07-10,-2.0652211879307165,-2.071573365950738,california,losangeles,Asian
28,2020-07-11,-2.1214990486872725,-2.119714873760661,california,losangeles,Asian
29,2020-07-12,-2.208663723908274,-2.1724447632342425,california,losangeles,Asian
30,2020-07-13,-2.3807269890109306,-2.310749048371309,california,losangeles,Asian
31,2020-07-14,-2.4484870304527337,-2.4201146114885925,california,losangeles,Asian
32,2020-07-15,-2.381378232933783,-2.38637912450435,california,losangeles,Asian
33,2020-07-16,-2.492314690233523,-2.4572264778896344,california,losangeles,Asian
34,2020-07-17,-2.5589416890056533,-2.5210964235029945,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-2.681005390000593,california,losangeles,Asian
36,2020-07-19,-2.680392306700119,-2.629108137545225,california,losangeles,Asian
37,2020-07-20,-2.7758050569765,-2.730155651947438,california,losangeles,Asian
38,2020-07-21,-2.7961821338430983,-2.789711476256139,california,losangeles,Asian
39,2020-07-22,-2.8987099165051857,-2.861527984506117,california,losangeles,Asian
40,2020-07-23,-3.0044718047971384,-2.9803313484655427,california,losangeles,Asian
41,2020-07-24,-4.172844431449748,-3.6677951235092223,california,losangeles,Asian
42,2020-07-25,-3.072557468200368,-3.1893354112650716,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-3.1235314556543856,california,losangeles,Asian
45,2020-07-28,-3.2937835616738758,-3.2522680532784296,california,losangeles,Asian
46,2020-07-29,-3.4231566324622933,-3.3771536675071148,california,losangeles,Asian
47,2020-07-30,-3.3765855113922147,-3.4120746628976675,california,losangeles,Asian
49,2020-08-01,-3.602339352747536,-3.6430916223559553,california,losangeles,Asian
50,2020-08-02,-3.6786686684092653,-3.586055214251995,california,losangeles,Asian
54,2020-08-06,-3.7297763829549138,-3.704704868715241,california,losangeles,Asian
55,2020-08-07,-3.6819116196328885,-3.773246804015558,california,losangeles,Asian
56,2020-08-08,-5.158023771057156,-4.582493960047061,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-3.886876751517069,california,losangeles,Asian
61,2020-08-13,-3.9400153628806334,-3.971643782663611,california,losangeles,Asian
62,2020-08-14,-4.074563002676838,-4.081600953931689,california,losangeles,Asian
64,2020-08-16,-2.561260847907546,-3.1862265993937604,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-5.029246329566881,california,losangeles,Asian
70,2020-08-22,-5.614233069622519,-5.168712769687421,california,losangeles,Asian
71,2020-08-23,-4.234666711144308,-4.123482985462503,california,losangeles,Asian
72,2020-08-24,-5.764465016024357,-5.302251628908748,california,losangeles,Asian
73,2020-08-25,-2.6068727942808607,-3.5066076471449388,california,losangeles,Asian
74,2020-08-26,-5.975016349520867,-5.0581472259224896,california,losangeles,Asian
75,2020-08-27,-4.405115134830472,-4.590013990370187,california,losangeles,Asian
76,2020-08-28,-4.3265241566262755,-4.3069649529534075,california,losangeles,Asian
77,2020-08-29,-4.1541396923590685,-4.237478444140509,california,losangeles,Asian
78,2020-08-30,-4.244699072792212,-4.56018100919924,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-4.516832849791638,california,losangeles,Asian
80,2020-09-01,-5.879773044420518,-5.201901750865256,california,losangeles,Asian
81,2020-09-02,-4.38183399709231,-4.544361390291624,california,losangeles,Asian
82,2020-09-03,-4.6130836066199645,-4.60115149552549,california,losangeles,Asian
83,2020-09-04,-4.5338458072897945,-4.617631082106449,california,losangeles,Asian
84,2020-09-05,-4.721432779415814,-4.7526908354929045,california,losangeles,Asian
85,2020-09-06,-4.5073261411248895,-4.76066435765698,california,losangeles,Asian
86,2020-09-07,-4.5535760630304205,-4.920799488961034,california,losangeles,Asian
87,2020-09-08,-6.037771267130914,-5.426506833617468,california,losangeles,Asian
88,2020-09-09,-2.947046943532956,-3.6464616587921386,california,losangeles,Asian
89,2020-09-10,-6.355699330335872,-5.696906418077345,california,losangeles,Asian
90,2020-09-11,-4.732433161354237,-4.7862540070748985,california,losangeles,Asian
91,2020-09-12,-4.860833789055255,-4.946390870270837,california,losangeles,Asian
92,2020-09-13,-4.692330251543892,-4.787690812227344,california,losangeles,Asian
93,2020-09-14,-4.829139553882563,-4.621019709506194,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-3.847889957264025,california,losangeles,Asian
95,2020-09-16,-4.638644098088107,-4.4921741394008095,california,losangeles,Asian
96,2020-09-17,-4.611477610797229,-4.636442639249837,california,losangeles,Asian
97,2020-09-18,-4.791302729411567,-4.7133690693230985,california,losangeles,Asian
98,2020-09-19,-4.969834205773954,-4.9186246677118755,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-5.111983333971434,california,losangeles,Asian
100,2020-09-21,-4.841759200034362,-5.063805208358946,california,losangeles,Asian
101,2020-09-22,-4.927144011459717,-4.932046305702901,california,losangeles,Asian
102,2020-09-23,-4.903858450924678,-4.951123174350491,california,losangeles,Asian
103,2020-09-24,-4.976306839830567,-5.017739019607792,california,losangeles,Asian
104,2020-09-25,-4.946553068035795,-4.970191875845966,california,losangeles,Asian
105,2020-09-26,-5.128965471154023,-5.06925782697083,california,losangeles,Asian
106,2020-09-27,-6.761612757860711,-6.183087640032078,california,losangeles,Asian
107,2020-09-28,-6.854759422797747,-6.305995566951163,california,losangeles,Asian
108,2020-09-29,-5.090156203595626,-5.269510583807414,california,losangeles,Asian
109,2020-09-30,-5.273862248965805,-5.40382904984751,california,losangeles,Asian
110,2020-10-01,-5.251870330682713,-5.214296966373504,california,losangeles,Asian
111,2020-10-02,-5.027414554376216,-5.043215608785253,california,losangeles,Asian
112,2020-10-03,-5.211767420872368,-5.431308948828343,california,losangeles,Asian
113,2020-10-04,-7.045584923350508,-6.583417175276325,california,losangeles,Asian
114,2020-10-05,-5.39482664511657,-5.567584874291805,california,losangeles,Asian
115,2020-10-06,-6.929799519004408,-6.486059203064546,california,losangeles,Asian
116,2020-10-07,-5.352136450802331,-5.501877687847158,california,losangeles,Asian
117,2020-10-08,-6.872232438792782,-6.159657335857524,california,losangeles,Asian
118,2020-10-09,-3.6458318555258247,-4.67437928547842,california,losangeles,Asian
119,2020-10-10,-7.105261912116082,-6.300433144660335,california,losangeles,Asian
120,2020-10-11,-7.27683895567504,-6.816193270713971,california,losangeles,Asian
121,2020-10-12,-7.179650764399892,-6.713795730961457,california,losangeles,Asian
123,2020-10-14,-5.373164771591783,-5.369960907620264,california,losangeles,Asian
124,2020-10-15,-3.653517832043247,-4.733435839722206,california,losangeles,Asian
125,2020-10-16,-7.233827562196256,-6.3511903069548055,california,losangeles,Asian
126,2020-10-17,-3.626917866087205,-4.73738259162336,california,losangeles,Asian
127,2020-10-18,-5.556549617797412,-5.756127195917644,california,losangeles,Asian
129,2020-10-20,-5.524855382624719,-5.697578684432625,california,losangeles,Asian
131,2020-10-22,-5.652934811161193,-5.480500809741215,california,losangeles,Asian
134,2020-10-25,-5.560439390147009,-6.010309379433669,california,losangeles,Asian
136,2020-10-27,-7.675637350814176,-6.962472828519581,california,losangeles,Asian
138,2020-10-29,-6.060458657305647,-6.176896699732915,california,losangeles,Asian
140,2020-10-31,-5.8651142544648325,-6.052786583531105,california,losangeles,Asian
143,2020-11-03,-7.978371751754078,-7.4323745017944995,california,losangeles,Asian
145,2020-11-05,-6.226709377868303,-6.196139199008829,california,losangeles,Asian
150,2020-11-10,-6.229305507965951,-6.470494947714218,california,losangeles,Asian
151,2020-11-11,-6.749376230029764,-6.80692648521083,california,losangeles,Asian
155,2020-11-15,-6.741623222111842,-6.357527248608846,california,losangeles,Asian
156,2020-11-16,-6.892988211183353,-6.851999956118163,california,losangeles,Asian
157,2020-11-17,-7.131682897855022,-6.96432018837399,california,losangeles,Asian
159,2020-11-19,-6.784331107613598,-6.879012968942435,california,losangeles,Asian
162,2020-11-22,-7.353569080845138,-7.097232520581136,california,losangeles,Asian
163,2020-11-23,-7.608438718463014,-7.259810141690122,california,losangeles,Asian
166,2020-11-26,-7.706768798001593,-7.036715836145907,california,losangeles,Asian
169,2020-11-29,-8.212618300887751,-6.925800752841729,california,losangeles,Asian
1,2020-06-14,-0.7844866097497434,-0.7239261449753782,california,losangeles,Black
2,2020-06-15,-1.4599019292151032,-1.3384360814515102,california,losangeles,Black
3,2020-06-16,-1.4825500669240081,-1.2626049474797592,california,losangeles,Black
4,2020-06-17,0.018752571199597057,-0.3900027509429203,california,losangeles,Black
5,2020-06-18,-0.8513242400609045,-0.8749095437811105,california,losangeles,Black
6,2020-06-19,-0.7946220757687241,-0.8632414212469783,california,losangeles,Black
7,2020-06-20,-0.8910866014009421,-0.9327304122458474,california,losangeles,Black
8,2020-06-21,-1.4563307303891095,-1.2791415781975843,california,losangeles,Black
9,2020-06-22,-0.8681004029732109,-0.868529711598993,california,losangeles,Black
10,2020-06-23,-0.8956445481724034,-0.9233352501771296,california,losangeles,Black
11,2020-06-24,-0.9265090418182579,-0.9049817402311214,california,losangeles,Black
12,2020-06-25,-0.901053037060509,-0.8955609605720909,california,losangeles,Black
13,2020-06-26,-0.9301292361335788,-0.9625449935594023,california,losangeles,Black
14,2020-06-27,-0.878323079331687,-0.9540411148126391,california,losangeles,Black
15,2020-06-28,-0.9548655142839272,-0.933017247631055,california,losangeles,Black
16,2020-06-29,-1.6192130055937437,-1.2332232677647124,california,losangeles,Black
17,2020-06-30,0.10378278812637863,-0.2577071693138593,california,losangeles,Black
19,2020-07-02,-0.9247315278846292,-0.8433963496123476,california,losangeles,Black
22,2020-07-05,-0.9209912986992226,-0.9998085202197707,california,losangeles,Black
23,2020-07-06,-0.968163079029314,-0.9556028869210345,california,losangeles,Black
25,2020-07-08,-0.9589707557860524,-0.9599145529216248,california,losangeles,Black
26,2020-07-09,-0.931557426096103,-0.9519366637712378,california,losangeles,Black
27,2020-07-10,-1.005886295417235,-1.0068881881289584,california,losangeles,Black
28,2020-07-11,-1.0323672629706206,-1.036746245127806,california,losangeles,Black
29,2020-07-12,-1.074599430640677,-1.0700213821305018,california,losangeles,Black
30,2020-07-13,-1.2072497284673602,-1.2284319975284486,california,losangeles,Black
31,2020-07-14,-1.2063173663307991,-1.1557502634055539,california,losangeles,Black
32,2020-07-15,-1.0909557128142406,-1.1236335860708135,california,losangeles,Black
33,2020-07-16,-1.154472994678736,-1.1484718355209786,california,losangeles,Black
34,2020-07-17,-1.1654590028143623,-1.1694635442219117,california,losangeles,Black
35,2020-07-18,-1.1968795830277843,-1.2031537415944111,california,losangeles,Black
36,2020-07-19,-1.1987550879400652,-1.1871600358088121,california,losangeles,Black
37,2020-07-20,-1.2556316729112371,-1.2345439600009798,california,losangeles,Black
38,2020-07-21,-1.2428627605224056,-1.1873134563743815,california,losangeles,Black
39,2020-07-22,-1.3052732595713472,-1.3003584757651165,california,losangeles,Black
40,2020-07-23,-1.3931397633780396,-1.460171302036681,california,losangeles,Black
41,2020-07-24,-2.531887982461072,-2.1347953042892645,california,losangeles,Black
42,2020-07-25,-1.3827588372993065,-1.4904415083699103,california,losangeles,Black
43,2020-07-26,-1.414773718930464,-1.3631245267774323,california,losangeles,Black
45,2020-07-28,-1.5241815776305063,-1.5163415428422562,california,losangeles,Black
46,2020-07-29,-1.5826774268150512,-1.5375003914921985,california,losangeles,Black
47,2020-07-30,-1.5085229781729117,-1.6067378761856594,california,losangeles,Black
49,2020-08-01,-1.6610135466596558,-1.7843708384430352,california,losangeles,Black
50,2020-08-02,-1.727338695572998,-1.5586785089681268,california,losangeles,Black
54,2020-08-06,-1.6618748694154566,-1.7201551825938288,california,losangeles,Black
55,2020-08-07,-1.5700118957244475,-1.7916358478434842,california,losangeles,Black
56,2020-08-08,-3.0208836494329567,-2.5455500924576984,california,losangeles,Black
60,2020-08-12,-1.7107585146179964,-1.7942257609537287,california,losangeles,Black
61,2020-08-13,-1.651504723975879,-1.8120749976825425,california,losangeles,Black
62,2020-08-14,-1.692292048111554,-1.7135197169302034,california,losangeles,Black
64,2020-08-16,-0.16999189278983362,-0.8058768088192528,california,losangeles,Black
69,2020-08-21,-3.1239286132168966,-2.7307748033221713,california,losangeles,Black
70,2020-08-22,-3.053094513021418,-2.5987986403187517,california,losangeles,Black
71,2020-08-23,-1.6704234131385354,-1.4958069175356785,california,losangeles,Black
72,2020-08-24,-3.1832750045180846,-2.4059984596937976,california,losangeles,Black
73,2020-08-25,0.004530950709765946,-0.9806274320308801,california,losangeles,Black
74,2020-08-26,-3.336359874422566,-2.5949913161862965,california,losangeles,Black
75,2020-08-27,-1.7493538344008757,-1.9119388148600722,california,losangeles,Black
76,2020-08-28,-1.6525512480498303,-1.611084025242419,california,losangeles,Black
77,2020-08-29,-1.4617539423965864,-1.7003912089520492,california,losangeles,Black
78,2020-08-30,-1.5325062225721462,-1.507074371697194,california,losangeles,Black
79,2020-08-31,-1.5966178058543792,-1.7388131476808986,california,losangeles,Black
80,2020-09-01,-3.1196866832728265,-2.6808079132863982,california,losangeles,Black
81,2020-09-02,-1.5810410264167007,-1.7682661283877548,california,losangeles,Black
82,2020-09-03,-1.7761836433122442,-1.947035610360763,california,losangeles,Black
83,2020-09-04,-1.6328961787079184,-1.8869189415502705,california,losangeles,Black
84,2020-09-05,-1.768866824981265,-1.8812700985545474,california,losangeles,Black
85,2020-09-06,-1.5454603362791255,-1.78604355651079,california,losangeles,Black
86,2020-09-07,-1.5747491708813577,-1.8376953152905677,california,losangeles,Black
87,2020-09-08,-3.0417101854253623,-2.21662521310586,california,losangeles,Black
88,2020-09-09,0.07517445926751433,-0.46913333702261695,california,losangeles,Black
89,2020-09-10,-3.3109254309431284,-2.577490850688668,california,losangeles,Black
90,2020-09-11,-1.6691745515614578,-1.4629082935409374,california,losangeles,Black
91,2020-09-12,-1.7481867928437165,-1.8404870115488199,california,losangeles,Black
92,2020-09-13,-1.5629234012682431,-1.5506570968334767,california,losangeles,Black
93,2020-09-14,-1.7017019145904353,-1.4792981106225596,california,losangeles,Black
94,2020-09-15,0.02297585593789186,-0.5652698226213766,california,losangeles,Black
95,2020-09-16,-1.4754875588394525,-1.4065055728322966,california,losangeles,Black
96,2020-09-17,-1.4356433774794937,-1.4833873179291275,california,losangeles,Black
97,2020-09-18,-1.576041155015062,-1.518283862326266,california,losangeles,Black
98,2020-09-19,-1.7430017201239283,-1.7568430260156496,california,losangeles,Black
99,2020-09-20,-1.7009439731328635,-1.8163711370618898,california,losangeles,Black
100,2020-09-21,-1.579279683441806,-1.8360099626281428,california,losangeles,Black
101,2020-09-22,-1.645604832355147,-1.6551930157004955,california,losangeles,Black
102,2020-09-23,-1.6068674338107451,-1.6400738041035408,california,losangeles,Black
103,2020-09-24,-1.6654451030152067,-1.595397971902648,california,losangeles,Black
104,2020-09-25,-1.615639876315262,-1.4064569829063174,california,losangeles,Black
105,2020-09-26,-1.765998699190817,-1.767171740075221,california,losangeles,Black
106,2020-09-27,-3.3960874489992072,-2.821675978009696,california,losangeles,Black
107,2020-09-28,-3.4812279057769717,-2.928203305910871,california,losangeles,Black
108,2020-09-29,-1.6951645989953388,-1.780115842681559,california,losangeles,Black
109,2020-09-30,-1.8599115984730992,-1.8753900860804855,california,losangeles,Black
110,2020-10-01,-1.8200674171131441,-1.7539473405094526,california,losangeles,Black
111,2020-10-02,-1.565671009575485,-1.6481188173294177,california,losangeles,Black
112,2020-10-03,-1.7481265341021128,-1.8749187540726593,california,losangeles,Black
113,2020-10-04,-3.579486116301553,-3.2357270450842064,california,losangeles,Black
114,2020-10-05,-1.9305820586287403,-1.986235268445414,california,losangeles,Black
115,2020-10-06,-3.446753998454952,-3.002529986137004,california,losangeles,Black
116,2020-10-07,-1.834291953675516,-2.2570507828197552,california,losangeles,Black
117,2020-10-08,-3.3493571106861744,-2.881046789837457,california,losangeles,Black
118,2020-10-09,-0.11276550123443485,-0.9666438798545947,california,losangeles,Black
119,2020-10-10,-3.5547170136206176,-2.6275182006496927,california,losangeles,Black
120,2020-10-11,-3.7158874239528035,-3.1640643371112493,california,losangeles,Black
121,2020-10-12,-3.6232557281650632,-3.209895808888384,california,losangeles,Black
123,2020-10-14,-1.8103733931112205,-1.8572680495074598,california,losangeles,Black
124,2020-10-15,-0.06245318345625073,-0.9206354499052154,california,losangeles,Black
125,2020-10-16,-3.63671154263071,-2.691679135922271,california,losangeles,Black
126,2020-10-17,-0.02218373103797333,-0.8692176558685393,california,losangeles,Black
127,2020-10-18,-1.9512836520446,-2.2551015111328554,california,losangeles,Black
129,2020-10-20,-1.8870902487424532,-1.982200146810799,california,losangeles,Black
131,2020-10-22,-1.969935319869192,-1.897048456817749,california,losangeles,Black
134,2020-10-25,-1.753005888020546,-2.1260236678467,california,losangeles,Black
136,2020-10-27,-3.839786840553282,-2.9401491241934847,california,losangeles,Black
138,2020-10-29,-2.1697720893650185,-2.252626283249518,california,losangeles,Black
140,2020-10-31,-1.9108667305452247,-1.9151447022096308,california,losangeles,Black
143,2020-11-03,-4.002074814340179,-3.433112840402865,california,losangeles,Black
145,2020-11-05,-2.2258907328786184,-2.297358082788644,california,losangeles,Black
150,2020-11-10,-2.074097847107838,-2.2848768948375042,california,losangeles,Black
151,2020-11-11,-2.5118929219478456,-2.7333293885277645,california,losangeles,Black
155,2020-11-15,-2.3966238690903623,-2.4573354800396006,california,losangeles,Black
156,2020-11-16,-2.5237402528392767,-2.529963296697902,california,losangeles,Black
157,2020-11-17,-2.667294738781667,-2.484004339411208,california,losangeles,Black
159,2020-11-19,-2.300006484057466,-2.384239207248127,california,losangeles,Black
162,2020-11-22,-2.7498125298287355,-2.6492447081856523,california,losangeles,Black
163,2020-11-23,-2.9430904224511516,-2.7889567867895364,california,losangeles,Black
166,2020-11-26,-2.994863754722457,-2.321352384509016,california,losangeles,Black
169,2020-11-29,-3.353913609618272,-2.7884719674782885,california,losangeles,Black
1,2020-06-14,-0.3021925226537666,-0.33664719597493603,california,sacramento,White
2,2020-06-15,-0.33183077287860585,-0.3296063268103946,california,sacramento,White
3,2020-06-16,-0.3386410336338033,-0.28717889231733773,california,sacramento,White
4,2020-06-17,-0.4028754161313544,-0.31165992045534535,california,sacramento,White
5,2020-06-18,0.04158953381337138,-0.1398952210610792,california,sacramento,White
6,2020-06-19,-0.4431921521658211,-0.3840926543226123,california,sacramento,White
