time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,1.3394495412844036,1.3157460371439973,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.316007695027826,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3162693529116547,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.317054326563141,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.3173159844469695,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.3175776423307983,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.317839300214627,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3181009580984555,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.3188859317499417,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.3191475896337703,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.3194092475175991,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.3196709054014277,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.3199325632852565,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.3207175369367425,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.3209791948205711,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.3212408527044,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.3215025105882285,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.3217641684720574,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.3225491421235434,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.322810800007372,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3230724578912008,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.3233341157750294,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.3235957736588582,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.3243807473103442,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.324642405194173,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.3249040630780016,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.3251657209618302,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.325427378845659,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.326212352497145,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.3264740103809738,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.3267356682648024,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.3269973261486312,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.3272589840324598,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.3283056155677746,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.328828931335432,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.329613904986918,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.3301372207545754,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.3306605365222328,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.3314455101737188,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.3319688259413762,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3324921417090336,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.3332771153605196,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.333800431128177,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.3340620890120058,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.3351087205473204,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.3353703784311493,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.3356320363149778,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.3358936941988067,california,sacramento,Black
162,2020-11-22,1.3853211009174309,1.3369403257341212,california,sacramento,Black
163,2020-11-23,1.3853211009174309,1.33720198361795,california,sacramento,Black
166,2020-11-26,1.3761467889908257,1.337986957269436,california,sacramento,Black
169,2020-11-29,1.3761467889908257,1.3387719309209223,california,sacramento,Black
