time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,0.7706422018348624,1.1904011534849661,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1911790169048,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1919568803246339,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1929292095994262,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1940960047291767,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1958461974238026,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.196429594988678,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1966240608436365,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.196818526698595,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1970129925535535,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1972074584085117,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1977908559733872,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1983742535382627,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1991521169580963,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1995410486680131,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.2005133779428054,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.2007078437977639,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.2009023096527223,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.201096775507681,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.2018746389275146,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.2022635706374314,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.2038192974770991,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.2040137633320573,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.2045971608969328,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.2049860926068496,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.2051805584618083,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.205958421881642,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.2075141487213097,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.2079030804312265,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.2088754097060188,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.2092643414159356,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.210236670690728,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.21120899996552,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.2127647268051875,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.2131536585151044,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.2147093853547721,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.2152927829196474,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.7844937501148815,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.7932447135880117,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.7961617014123884,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.7963561672673468,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.7979118941070144,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.7984952916718896,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.7986897575268482,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.8031624721908924,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.8053015965954354,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.8054960624503938,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.8066628575801446,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.8070517892900614,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.8072462551450198,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.8082185844198121,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.8084130502747705,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.8097743112594796,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.8107466405342719,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.8111355722441888,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.8124968332288979,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.8158027527631914,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.8161916844731084,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.7522432000772794,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.7547712561917392,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.7592439708557834,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.759827368420659,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.7600218342756173,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.7615775611152849,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.7627443562450356,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.7641056172297447,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.7656613440694122,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.7662447416342875,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.766439207489246,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.7676060026189966,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.7697451270235396,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.7707174562983319,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.7709119221532903,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.7722731831379994,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.773051046557833,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.7732455124127917,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.7744123075425424,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.7748012392524593,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.7763569660921268,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7775237612218775,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7784960904966698,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.779857351481379,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.78219094174088,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.1937429808726814,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.1939374467276398,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.1943263784375566,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.196659968697058,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2011326833611025,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2015216150710193,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.20268841020077,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2042441370404375,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2071611248648142,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.209689180979274,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2106615102540663,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2108559761090247,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2122172370937339,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2124117029486923,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2126061688036507,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2137729639334014,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2145508273532353,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.215328690773069,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2157176224829858,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2159120883379444,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2161065541929028,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2164954859028196,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.217467815177612,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2176622810325703,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2178567468875288,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2190235420172795,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2199958712920718,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2209682005668638,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.22271839326149,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2229128591164484,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.223690722536282,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2250519835209912,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2254409152309083,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.6206057361976018,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.6211891337624773,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.6283843703959398,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.631106892365358,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.632273687495109,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.6340238801897349,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.6379131972889036,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.6392744582736127,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.6425803778079064,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.6427748436628649,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.6472475583269093,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.8737167159790389,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.8743001135439141,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.8746890452538312,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.8752724428187064,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.8774115672232494,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.8789672940629167,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.8791617599178754,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.8793562257728338,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.8795506916277922,california,santaclara,White
47,2020-07-30,0.997592019263846,0.882078747742252,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.8834400087269612,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.8836344745819196,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.8848012697116703,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.8849957355666287,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.8863569965513378,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.8871348599711717,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.8873293258261301,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.8875237916810885,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.8877182575360469,california,santaclara,White
85,2020-09-06,0.992961287078934,0.8894684502306729,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.8896629160856315,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.8904407795054652,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.8906352453604236,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.8914131087802575,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.8925799039100082,california,santaclara,White
105,2020-09-26,0.987747725027846,0.8933577673298418,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.8937466990397589,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.8941356307496757,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.894719028314551,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.8949134941695094,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.8953024258794264,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.8954968917343848,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.8960802892992601,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.8962747551542185,california,santaclara,White
121,2020-10-12,1.011085833965262,0.8964692210091771,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.8966636868641356,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.896858152719094,california,santaclara,White
124,2020-10-15,0.94388345710673,0.8970526185740524,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.8974415502839692,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.8976360161389276,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.8984138795587615,california,santaclara,White
134,2020-10-25,0.934910046492824,0.8989972771236368,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.8993862088335538,california,santaclara,White
138,2020-10-29,0.9706853038245,0.8997751405434706,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.9003585381083459,california,santaclara,White
143,2020-11-03,0.975632971635256,0.9007474698182629,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.9011364015281798,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.901719799093055,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.902108730802972,california,santaclara,White
151,2020-11-11,1.002673796791444,0.9023031966579305,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.9030810600777641,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.9032755259327228,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.9034699917876812,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.9036644576426396,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.903858923497598,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.9044423210624732,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.9046367869174319,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.9048312527723903,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.9052201844823071,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.9058035820471824,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.9083316381616424,california,santaclara,White
4,2020-06-17,1.271523178807947,1.3815678853068585,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.385262736551069,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.3858461341159443,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.3868184633907366,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.3899299170700716,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.3912911780547808,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.3914856439097392,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.3916801097646978,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.3924579731845315,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.3942081658791574,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.394402631734116,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.3949860292989913,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.3951804951539497,california,santaclara,Hispanic
75,2020-08-27,1.3,1.3953749610089081,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.3963472902837004,california,santaclara,Hispanic
81,2020-09-02,1.344,1.3965417561386588,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.3967362219936175,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.3969306878485757,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.3971251537035343,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.3973196195584927,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.397903017123368,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.3982919488332848,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3986808805432018,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.3990698122531187,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.399264278108077,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3994587439630357,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.4004310732378278,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.4006255390927862,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.4008200049477448,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.401014470802703,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.40140340251262,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.401792334222537,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.4019868000774953,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.4023757317874121,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.4025701976423708,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.4027646634973292,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.4029591293522876,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.403153595207246,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4033480610622044,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.403542526917163,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.4037369927721213,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.40393145862708,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4041259244820383,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4043203903369967,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4045148561919552,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.4047093220469136,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.4049037879018722,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.405292719611789,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.4058761171766643,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.4062650488865813,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.4068484464514566,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.4072373781613734,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4076263098712904,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.4082097074361657,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4085986391460825,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4089875708559996,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4099599001307916,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.41015436598575,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4103488318407087,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.410932229405584,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.4111266952605424,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4113211611155008,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.4115156269704592,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4117100928254178,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.412293490390293,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4124879562452515,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.41268242210021,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.413071353810127,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4136547513750022,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.416182807489462,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.5353647733340203,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.5363371026088126,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.5369205001736879,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.5390596245782309,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.5450880660819426,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.545282531936901,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.5454769977918597,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.5466437929216101,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.5480050539063195,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.5481995197612779,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.5487829173261531,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.5501441783108623,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.5509220417306961,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.551310973440613,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.5520888368604469,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.5522833027154053,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.5524777685703637,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.5528667002802805,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.5530611661352389,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.5532556319901973,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.5540334954100312,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.554422427119948,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.5546168929749065,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.5550058246848235,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.5553947563947403,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.5557836881046572,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.5561726198145742,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.556561551524491,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.5575338807992833,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.5577283466542418,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.5581172783641586,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.5585062100740754,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.5587006759290338,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.5592840734939093,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.5600619369137432,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.5606453344786184,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.5620065954633275,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.5627844588831614,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.5633678564480367,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.5637567881579535,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.5639512540129119,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.5641457198678705,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.5647291174327458,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.5649235832877042,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.5651180491426626,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.565312514997621,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.5655069808525797,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.5660903784174549,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.5664793101273717,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.567451639402164,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.5699796955166239,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.3083146352372583,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.3180379279851806,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.318232393840139,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3217327792293911,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.322121710939308,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.3223161767942664,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.3225106426492248,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.3230940402141003,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.3250386987636846,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.325233164618643,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.3258165621835185,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3293169475727704,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.329511413427729,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.3297058792826875,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.3299003451376459,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.3308726744124382,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3310671402673966,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.333011798816981,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.3335951963818564,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.33437305980169,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.3357343207863992,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.33690111591615,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.339040240320693,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.340401501305402,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.3429295574198616,california,santaclara,Black
