time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,1.4812373256028903,1.7250989813125366,california,losangeles,Hispanic
114,2020-10-05,1.4813580549488332,1.7248481429082732,california,losangeles,Hispanic
115,2020-10-06,1.481143971990894,1.72459730450401,california,losangeles,Hispanic
116,2020-10-07,1.4804140564324708,1.7243464660997465,california,losangeles,Hispanic
117,2020-10-08,1.4801933035131951,1.7240956276954833,california,losangeles,Hispanic
118,2020-10-09,1.4801731937728444,1.7238447892912199,california,losangeles,Hispanic
119,2020-10-10,1.4801558290927521,1.7235939508869564,california,losangeles,Hispanic
120,2020-10-11,1.4801774580004274,1.7233431124826932,california,losangeles,Hispanic
121,2020-10-12,1.4802183804060924,1.7230922740784298,california,losangeles,Hispanic
123,2020-10-14,1.4801029216801236,1.7225905972699032,california,losangeles,Hispanic
124,2020-10-15,1.4798948895794386,1.7223397588656397,california,losangeles,Hispanic
125,2020-10-16,1.480888062905113,1.7220889204613763,california,losangeles,Hispanic
126,2020-10-17,1.481660688821814,1.721838082057113,california,losangeles,Hispanic
127,2020-10-18,1.4815542348544812,1.7215872436528497,california,losangeles,Hispanic
129,2020-10-20,1.4809523934556046,1.721085566844323,california,losangeles,Hispanic
131,2020-10-22,1.4806647011638396,1.7205838900357964,california,losangeles,Hispanic
134,2020-10-25,1.4802044519402653,1.7198313748230063,california,losangeles,Hispanic
136,2020-10-27,1.4808036104520177,1.7193296980144797,california,losangeles,Hispanic
138,2020-10-29,1.4809466131130375,1.7188280212059528,california,losangeles,Hispanic
140,2020-10-31,1.4805589435682416,1.7183263443974262,california,losangeles,Hispanic
143,2020-11-03,1.479839135742377,1.717573829184636,california,losangeles,Hispanic
145,2020-11-05,1.4793586964240597,1.7170721523761094,california,losangeles,Hispanic
150,2020-11-10,1.4792236246000472,1.7158179603547927,california,losangeles,Hispanic
151,2020-11-11,1.4787378053575038,1.7155671219505293,california,losangeles,Hispanic
155,2020-11-15,1.4778247206093245,1.714563768333476,california,losangeles,Hispanic
156,2020-11-16,1.478917364422253,1.7143129299292126,california,losangeles,Hispanic
157,2020-11-17,1.4791102326977688,1.7140620915249494,california,losangeles,Hispanic
159,2020-11-19,1.478899126114887,1.7135604147164227,california,losangeles,Hispanic
162,2020-11-22,1.4779888240928092,1.7128078995036327,california,losangeles,Hispanic
163,2020-11-23,1.4768119697913658,1.7125570610993692,california,losangeles,Hispanic
166,2020-11-26,1.4696745894721246,1.7118045458865792,california,losangeles,Hispanic
169,2020-11-29,1.466637247774757,1.711052030673789,california,losangeles,Hispanic
1,2020-06-14,0.7170682188231012,0.19441917382183416,california,losangeles,White
2,2020-06-15,0.7067807859057568,0.19416833541757095,california,losangeles,White
3,2020-06-16,0.6968944260653436,0.19391749701330752,california,losangeles,White
4,2020-06-17,0.6975543302078142,0.19366665860904408,california,losangeles,White
5,2020-06-18,0.6972714784024139,0.19341582020478088,california,losangeles,White
6,2020-06-19,0.6968449324250515,0.19316498180051744,california,losangeles,White
7,2020-06-20,0.6962470599002681,0.192914143396254,california,losangeles,White
8,2020-06-21,0.6974254471189794,0.1926633049919908,california,losangeles,White
9,2020-06-22,0.6994985312468512,0.19241246658772737,california,losangeles,White
10,2020-06-23,0.7001774378557191,0.19216162818346394,california,losangeles,White
11,2020-06-24,0.6995381083793796,0.19191078977920073,california,losangeles,White
12,2020-06-25,0.6993553027453511,0.1916599513749373,california,losangeles,White
13,2020-06-26,0.6968865301688233,0.1914091129706741,california,losangeles,White
14,2020-06-27,0.6961846878147504,0.19115827456641066,california,losangeles,White
15,2020-06-28,0.6980855380783061,0.19090743616214745,california,losangeles,White
16,2020-06-29,0.6972999895752493,0.19065659775788402,california,losangeles,White
17,2020-06-30,0.6978632318729283,0.19040575935362059,california,losangeles,White
19,2020-07-02,0.6979012248713983,0.18990408254509394,california,losangeles,White
22,2020-07-05,0.7061541304602438,0.18915156733230387,california,losangeles,White
23,2020-07-06,0.7096105047391597,0.18890072892804044,california,losangeles,White
25,2020-07-08,0.7098366692468557,0.1883990521195138,california,losangeles,White
26,2020-07-09,0.7099068123905214,0.18814821371525037,california,losangeles,White
27,2020-07-10,0.7111722770830312,0.18789737531098716,california,losangeles,White
28,2020-07-11,0.7098912349315861,0.18764653690672373,california,losangeles,White
29,2020-07-12,0.7048395538896853,0.18739569850246052,california,losangeles,White
30,2020-07-13,0.699114502716948,0.18714486009819703,california,losangeles,White
31,2020-07-14,0.6934957279571866,0.18689402169393338,california,losangeles,White
32,2020-07-15,0.6861820160526906,0.18664318328967044,california,losangeles,White
33,2020-07-16,0.6776264186503058,0.186392344885407,california,losangeles,White
34,2020-07-17,0.668791859458004,0.1861415064811438,california,losangeles,White
35,2020-07-18,0.6629671722783426,0.18589066807688037,california,losangeles,White
36,2020-07-19,0.6586284270412598,0.18563982967261694,california,losangeles,White
37,2020-07-20,0.6508375982325139,0.18538899126835373,california,losangeles,White
38,2020-07-21,0.6490097088574673,0.1851381528640903,california,losangeles,White
39,2020-07-22,0.6476906204247788,0.18488731445982687,california,losangeles,White
40,2020-07-23,0.6457296819475778,0.18463647605556366,california,losangeles,White
41,2020-07-24,0.6455368906893121,0.18438563765130023,california,losangeles,White
42,2020-07-25,0.6383600198605366,0.18413479924703702,california,losangeles,White
43,2020-07-26,0.6383532751961087,0.18388396084277359,california,losangeles,White
45,2020-07-28,0.632078148374255,0.18338228403424695,california,losangeles,White
46,2020-07-29,0.6199306781064939,0.1831314456299835,california,losangeles,White
47,2020-07-30,0.6141196440481769,0.1828806072257203,california,losangeles,White
49,2020-08-01,0.602838666197797,0.18237893041719344,california,losangeles,White
50,2020-08-02,0.6007604224476121,0.18212809201293023,california,losangeles,White
54,2020-08-06,0.5907786867154459,0.18112473839587673,california,losangeles,White
55,2020-08-07,0.5901982226872342,0.1808738999916133,california,losangeles,White
56,2020-08-08,0.5887848441108487,0.1806230615873501,california,losangeles,White
60,2020-08-12,0.5852254585186257,0.1796197079702968,california,losangeles,White
61,2020-08-13,0.5847188813082914,0.17936886956603337,california,losangeles,White
62,2020-08-14,0.5832775617736418,0.17911803116176994,california,losangeles,White
64,2020-08-16,0.5837490406401397,0.1786163543532433,california,losangeles,White
69,2020-08-21,0.5812344380488215,0.1773621623319266,california,losangeles,White
70,2020-08-22,0.5803803799403375,0.17711132392766316,california,losangeles,White
71,2020-08-23,0.581075981731694,0.17686048552339995,california,losangeles,White
72,2020-08-24,0.5819196032691569,0.17660964711913651,california,losangeles,White
73,2020-08-25,0.5826411847619629,0.1763588087148733,california,losangeles,White
74,2020-08-26,0.5836051392801809,0.17610797031060987,california,losangeles,White
75,2020-08-27,0.5828569121888547,0.17585713190634644,california,losangeles,White
76,2020-08-28,0.5833702399174177,0.17560629350208323,california,losangeles,White
77,2020-08-29,0.5830671226751869,0.1753554550978198,california,losangeles,White
78,2020-08-30,0.5833933027721121,0.17510461669355637,california,losangeles,White
79,2020-08-31,0.5843272155899648,0.17485377828929316,california,losangeles,White
80,2020-09-01,0.5854575738695901,0.17460293988502973,california,losangeles,White
81,2020-09-02,0.5848280339719615,0.1743521014807663,california,losangeles,White
82,2020-09-03,0.5846440347220809,0.1741012630765031,california,losangeles,White
83,2020-09-04,0.5845132592125546,0.17385042467223966,california,losangeles,White
84,2020-09-05,0.5843883261221995,0.17359958626797622,california,losangeles,White
85,2020-09-06,0.5843761178298663,0.17334874786371302,california,losangeles,White
86,2020-09-07,0.5850167174331561,0.17309790945944958,california,losangeles,White
87,2020-09-08,0.5856309454566057,0.17284707105518637,california,losangeles,White
88,2020-09-09,0.5850059903593053,0.17259623265092294,california,losangeles,White
89,2020-09-10,0.5848042040396618,0.17234539424665973,california,losangeles,White
90,2020-09-11,0.5843030612942075,0.1720945558423963,california,losangeles,White
91,2020-09-12,0.5846118365124954,0.17184371743813287,california,losangeles,White
92,2020-09-13,0.5857889103165195,0.17159287903386966,california,losangeles,White
93,2020-09-14,0.5857221124337785,0.17134204062960623,california,losangeles,White
94,2020-09-15,0.5861125837941381,0.1710912022253428,california,losangeles,White
95,2020-09-16,0.5856677767262062,0.1708403638210796,california,losangeles,White
96,2020-09-17,0.5855151621428223,0.17058952541681616,california,losangeles,White
97,2020-09-18,0.5858528142844786,0.17033868701255273,california,losangeles,White
98,2020-09-19,0.5860650361993401,0.17008784860828952,california,losangeles,White
99,2020-09-20,0.5865224362077284,0.16983701020402608,california,losangeles,White
100,2020-09-21,0.5870365729395453,0.16958617179976287,california,losangeles,White
101,2020-09-22,0.5872902921261803,0.16933533339549944,california,losangeles,White
102,2020-09-23,0.5878817442535823,0.16908449499123623,california,losangeles,White
103,2020-09-24,0.5884491322664955,0.1688336565869728,california,losangeles,White
104,2020-09-25,0.5889242705805915,0.16858281818270937,california,losangeles,White
105,2020-09-26,0.5898424857810244,0.16833197977844616,california,losangeles,White
106,2020-09-27,0.5903689069966329,0.16808114137418273,california,losangeles,White
107,2020-09-28,0.5905186614456301,0.1678303029699193,california,losangeles,White
108,2020-09-29,0.5913007255371145,0.1675794645656561,california,losangeles,White
109,2020-09-30,0.59124555285177,0.16732862616139266,california,losangeles,White
110,2020-10-01,0.5911480160569225,0.16707778775712923,california,losangeles,White
111,2020-10-02,0.5921368677013923,0.16682694935286602,california,losangeles,White
112,2020-10-03,0.5936054343146833,0.16657611094860258,california,losangeles,White
113,2020-10-04,0.5937902823649703,0.16632527254433915,california,losangeles,White
114,2020-10-05,0.5939287230306529,0.16607443414007594,california,losangeles,White
115,2020-10-06,0.5946511430015867,0.1658235957358125,california,losangeles,White
116,2020-10-07,0.5954566212090008,0.1655727573315493,california,losangeles,White
117,2020-10-08,0.5963956313834323,0.16532191892728587,california,losangeles,White
118,2020-10-09,0.59682250319741,0.16507108052302266,california,losangeles,White
119,2020-10-10,0.5970973253934232,0.16482024211875923,california,losangeles,White
120,2020-10-11,0.5976791046633984,0.1645694037144958,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.1643185653102326,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.16381688850170573,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.16356605009744252,california,losangeles,White
125,2020-10-16,0.598454413699105,0.16331521169317909,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.16306437328891565,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.16281353488465244,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.1623118580761258,california,losangeles,White
131,2020-10-22,0.599942717553247,0.16181018126759916,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.1610576660548091,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.16055598924628223,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.16005431243775559,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.15955263562922894,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.15880012041643887,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.15829844360791223,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.15704425158659552,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.1567934131823321,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.15579005956527858,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.15553922116101537,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.15528838275675194,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.1547867059482253,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.15403419073543523,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.15378335233117202,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.15303083711838195,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.15227832190559187,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.5293213062977513,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.5290704678934879,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.5288196294892245,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.5285687910849612,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.5283179526806978,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.5280671142764344,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.5278162758721712,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.5275654374679077,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.5273145990636445,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.5270637606593811,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.5268129222551177,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.5265620838508545,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.526311245446591,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.5260604070423278,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.5258095686380644,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.525558730233801,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.5253078918295377,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.5248062150210109,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.524053699808221,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.5238028614039576,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.523301184595431,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.5230503461911675,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.5227995077869043,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.5225486693826409,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.5222978309783775,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.5220469925741142,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.5217961541698508,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.5215453157655874,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.5212944773613242,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.5210436389570607,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.5207928005527973,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.5205419621485341,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.5202911237442707,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.5200402853400075,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.519789446935744,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.5195386085314806,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.5192877701272174,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.519036931722954,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.5187860933186907,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.5182844165101639,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.5180335781059007,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.5177827397016372,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.5172810628931106,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.5170302244888472,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.5160268708717939,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.5157760324675305,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.5155251940632672,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.5145218404462137,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.5142710020419503,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.5140201636376871,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.5135184868291602,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.5122642948078435,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.5120134564035803,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.5117626179993169,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.5115117795950537,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.5112609411907902,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.5110101027865268,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.5107592643822636,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.5105084259780002,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.5102575875737367,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.5100067491694735,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.5097559107652101,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.5095050723609469,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.5092542339566835,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.50900339555242,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.5087525571481568,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.5085017187438934,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.5082508803396302,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.5080000419353667,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.5077492035311033,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.5074983651268401,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.5072475267225767,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.5069966883183132,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.50674584991405,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.5064950115097866,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.5062441731055234,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.50599333470126,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.5057424962969965,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.5054916578927333,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.5052408194884699,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.5049899810842065,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.5047391426799432,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.5044883042756798,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.5042374658714166,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.5039866274671532,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.5037357890628897,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.5034849506586265,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.5032341122543631,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.5029832738500997,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.5027324354458365,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.502481597041573,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.5022307586373098,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.5019799202330464,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.501729081828783,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.5014782434245197,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.5012274050202563,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.5009765666159931,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.5007257282117297,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.5004748898074662,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.500224051403203,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.4999732129989396,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.49972237459467617,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.49947153619041296,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.4992206977861495,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.4987190209776229,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.49846818257335945,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.49821734416909624,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.4979665057648328,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.4977156673605694,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.49721399055204274,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.4967123137435161,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.495959798530726,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.4954581217221994,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.49495644491367274,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.4944547681051459,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,0.49370225289235603,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.49320057608382917,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.49194638406251245,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.49169554565824924,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.49069219204119574,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.49044135363693253,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.4901905152326691,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.48968883842414246,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.4889363232113524,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.48868548480708895,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.4879329695942989,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.4871804543815088,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.7974648362538941,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.7972139978496308,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.7969631594453673,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.796712321041104,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.7964614826368407,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.7962106442325774,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.795959805828314,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.7957089674240506,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.7954581290197873,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.795207290615524,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.7949564522112607,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.7947056138069972,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.7944547754027339,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.7942039369984708,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.7939530985942072,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.7937022601899438,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.7934514217856805,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.7929497449771539,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.7921972297643638,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.7919463913601005,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.7914447145515737,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.7911938761473104,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.7909430377430471,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.7906921993387837,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.7904413609345203,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.790190522530257,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.7899396841259937,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.7896888457217303,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.7894380073174669,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.7891871689132036,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.7889363305089403,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.788685492104677,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.7884346537004135,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.7881838152961502,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.7879329768918869,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.7876821384876236,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.7874313000833602,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.7871804616790968,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.7869296232748335,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.7864279464663068,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.7861771080620434,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.7859262696577801,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.7854245928492534,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.78517375444499,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.7841704008279367,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.7839195624236733,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.78366872401941,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.7826653704023566,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.7824145319980933,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.7821636935938299,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.7816620167853032,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.7804078247639865,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.7801569863597231,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.7799061479554598,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.7796553095511964,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.7794044711469331,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.7791536327426697,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.7789027943384064,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.778651955934143,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.7784011175298797,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.7781502791256163,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.777899440721353,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.7776486023170897,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.7773977639128263,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.7771469255085629,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.7768960871042996,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.7766452487000363,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.7763944102957729,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.7761435718915096,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.7758927334872462,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.7756418950829829,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.7753910566787195,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.7751402182744562,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.7748893798701928,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.7746385414659295,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.7743877030616662,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.7741368646574028,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.7738860262531394,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.7736351878488761,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.7733843494446128,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.7731335110403494,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.772882672636086,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.7726318342318227,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.7723809958275594,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.772130157423296,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.7718793190190326,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.7716284806147693,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.771377642210506,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.7711268038062427,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.7708759654019792,california,losangeles,Black
