time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,0.6897608828939301,0.5938341807870791,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.5945533279200821,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.5952724750530851,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.5959916221860879,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.596710769319091,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.597429916452094,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.5981490635850968,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.5988682107180998,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.6003065049841056,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6010256521171087,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.6017447992501117,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6031830935161175,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.6039022406491206,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6067788291811322,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6082171234471383,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.61109371197915,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.611812859112153,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.612532006245156,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6139703005111619,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6175660361761766,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.6182851833091796,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6190043304421826,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6197234775751854,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6204426247081885,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.6218809189741943,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6226000661071973,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.6233192132402003,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.6247575075062062,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6254766546392092,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.626195801772212,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.626914948905215,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.6276340960382181,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.6283532431712209,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.6297915374372269,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.6312298317032328,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.6326681259692386,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6333872731022416,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6341064202352447,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6355447145012505,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6369830087672563,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6377021559002594,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6384213030332624,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.6391404501662652,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6405787444322713,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6412978915652741,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6420170386982771,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6427361858312801,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6434553329642829,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.644174480097286,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6456127743632918,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6463319214962948,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6477702157623006,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6484893628953037,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6492085100283067,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6499276571613095,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.6513659514273156,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6520850985603184,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6528042456933214,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6535233928263244,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6542425399593272,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6549616870923303,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.6556808342253333,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.6571191284913391,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6578382756243422,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.658557422757345,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.659276569890348,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6607148641563538,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.6621531584223599,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.6643105998213688,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.6657488940873746,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.6671871883533804,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.6693446297523893,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.6707829240183951,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.6722212182844012,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.67437865968341,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6758169539494159,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6765361010824189,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6794126896144306,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6801318367474336,california,santaclara,Black
157,2020-11-17,0.6741304570433833,0.6808509838804366,california,santaclara,Black
158,2020-11-18,0.6773793854891355,0.6815701310134394,california,santaclara,Black
162,2020-11-22,0.6822457761302461,0.6844467195454513,california,santaclara,Black
163,2020-11-23,0.6950063511149484,0.6851658666784544,california,santaclara,Black
166,2020-11-26,0.6921885041685375,0.6873233080774632,california,santaclara,Black
169,2020-11-29,0.6852910299778373,0.6894807494764721,california,santaclara,Black
