time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,1.263157894736842,1.4484650828571701,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.4465295729918075,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.4462530715824702,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.4459765701731326,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.4448705645357827,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.4423820518517452,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.4421055504424076,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.4412760462143952,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.4409995448050577,california,santaclara,Hispanic
75,2020-08-27,1.3,1.44072304339572,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.4393405363490328,california,santaclara,Hispanic
81,2020-09-02,1.344,1.4390640349396953,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.4387875335303577,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.4385110321210202,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.4382345307116828,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.4379580293023453,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.4371285250743326,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.4365755222556578,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.4360225194369827,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.4354695166183078,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.4351930152089702,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.4349165137996327,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.4335340067529454,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.4332575053436079,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.4329810039342703,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.4327045025249328,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.4321514997062579,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.4315984968875828,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.4313219954782452,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.4307689926595704,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.4304924912502328,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.4302159898408953,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.429939488431558,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4296629870222204,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4293864856128828,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4291099842035453,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.428833482794208,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4285569813848704,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4282804799755329,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4280039785661953,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4277274771568578,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.4274509757475204,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.427174474338183,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.4266214715195078,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.4257919672914954,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.4252389644728205,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.4244094602448079,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.423856457426133,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4233034546074579,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.4224739503794455,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4219209475607704,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4213679447420955,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.419985437695408,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4197089362860704,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.419432434876733,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4186029306487205,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.418326429239383,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4180499278300456,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.417773426420708,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4174969250113705,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.416667420783358,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4163909193740205,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.416114417964683,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.415561415146008,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4147319109179957,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.4111373925966082,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6746149067181438,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6732323996714564,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.6724028954434439,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6693613799407314,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.6607898362512691,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6605133348419315,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6602368334325941,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6585778249765691,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6566423151112066,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6563658137018691,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6555363094738567,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6536007996084942,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6524947939711442,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6519417911524692,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6508357855151192,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6505592841057817,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6502827826964442,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6497297798777693,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6494532784684317,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6491767770590943,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6480707714217442,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6475177686030692,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6472412671937318,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6466882643750568,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6461352615563818,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6455822587377068,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6450292559190318,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6444762531003568,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6430937460536693,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6428172446443318,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6422642418256568,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6417112390069818,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6414347375976444,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6406052333696318,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6394992277322818,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6386697235042693,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6367342136389069,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.635628208001557,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6347987037735444,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6342457009548694,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6339691995455319,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.6336926981361944,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6328631939081819,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6325866924988445,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6323101910895069,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6320336896801695,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6317571882708319,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6309276840428195,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6303746812241445,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.628992174177457,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6253976558560695,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.3720683549663415,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.3582432844994665,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.3579667830901292,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3529897577220542,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.3524367549033791,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.3521602534940418,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.3518837520847042,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.3510542478566918,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.3482892337633168,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.3480127323539792,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.3471832281259668,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3422062027578918,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.3419297013485543,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.341653199939217,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.3413766985298794,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.3399941914831919,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3397176900738543,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.3369526759804795,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.3361231717524669,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.335017166115117,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.3330816562497545,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.3314226477937294,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.328381132291017,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.3264456224256547,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.3228511041042672,california,santaclara,Black
