time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,0.3793233646019066,0.382502111031923,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.38234344811310483,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.38194679081605953,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.38186745935665045,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.3815501335190141,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.38147080205960504,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.38139147060019596,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.3812328076813779,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.38099481330315066,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.3809154818437416,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.38067748746551433,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.3804394930872871,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.6373639652883851,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.637284633828976,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.637205302369567,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.6371259709101579,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.6370466394507488,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.6369673079913397,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.6368879765319306,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.6368086450725217,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.6367293136131126,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.6366499821537035,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.6365706506942944,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.6364913192348853,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.6364119877754763,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.6363326563160672,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.6362533248566581,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.636173993397249,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.6360946619378399,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.6359359990190219,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.6356980046407946,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.6356186731813855,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.6354600102625674,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.6353806788031583,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.6353013473437492,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.6352220158843401,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.635142684424931,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.6350633529655221,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.634984021506113,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.6349046900467039,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.6348253585872948,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.6347460271278857,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.6346666956684767,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.6345873642090676,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.6345080327496585,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.6344287012902494,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.6343493698308403,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.6342700383714313,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.6341907069120223,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.6341113754526132,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.6340320439932041,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.633873381074386,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.6337940496149769,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.6337147181555678,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.6335560552367496,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.6334767237773405,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.6331593979397043,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.6330800664802952,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.6330007350208862,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.6326834091832498,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.6326040777238408,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.6325247462644317,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.6323660833456136,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.6319694260485682,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.6318900945891591,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.63181076312975,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.631731431670341,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.6316521002109319,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.6315727687515229,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.6314934372921138,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.6314141058327047,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.6313347743732957,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.6312554429138866,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.6311761114544775,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.6310967799950684,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.6310174485356593,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.6309381170762502,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.6308587856168412,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.6307794541574321,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.6307001226980231,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.630620791238614,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.630541459779205,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.6304621283197959,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.6303827968603868,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.6303034654009777,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.6302241339415686,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.6301448024821595,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.6300654710227505,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.6299861395633414,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.6299068081039323,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.6298274766445233,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.6297481451851142,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.6296688137257052,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.6295894822662961,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.629510150806887,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.6294308193474779,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.6293514878880688,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.6292721564286597,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.6291928249692507,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.6291134935098416,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.6290341620504325,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.6289548305910234,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.6288754991316144,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6287961676722054,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6287168362127963,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6286375047533872,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6285581732939781,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.628478841834569,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.62839951037516,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.6283201789157509,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.6282408474563418,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.6281615159969327,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.6280821845375236,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6280028530781147,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.6279235216187056,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6278441901592965,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6276855272404783,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.6276061957810692,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.6275268643216602,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.6274475328622511,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.627368201402842,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6272095384840238,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6270508755652058,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6268128811869785,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6266542182681604,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6264955553493422,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.626336892430524,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6260988980522969,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6259402351334787,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6255435778364333,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.6254642463770242,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.625146920539388,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.625067589079979,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6249882576205699,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.6248295947017517,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6245916003235245,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6245122688641155,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.6242742744858882,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.624036280107661,california,losangeles,Black
1,2020-06-14,1.3356464840693272,1.4886679787978983,california,losangeles,Hispanic
2,2020-06-15,1.344873375891284,1.488588647338489,california,losangeles,Hispanic
3,2020-06-16,1.354832076579465,1.4885093158790799,california,losangeles,Hispanic
4,2020-06-17,1.355465809255736,1.488429984419671,california,losangeles,Hispanic
5,2020-06-18,1.3566196319973391,1.488350652960262,california,losangeles,Hispanic
6,2020-06-19,1.3571988220849025,1.4882713215008527,california,losangeles,Hispanic
7,2020-06-20,1.3577874793469753,1.4881919900414438,california,losangeles,Hispanic
8,2020-06-21,1.3573757029749167,1.4881126585820346,california,losangeles,Hispanic
9,2020-06-22,1.355455895802041,1.4880333271226256,california,losangeles,Hispanic
10,2020-06-23,1.3549789146066051,1.4879539956632164,california,losangeles,Hispanic
11,2020-06-24,1.354705445218935,1.4878746642038074,california,losangeles,Hispanic
12,2020-06-25,1.3563904859532618,1.4877953327443985,california,losangeles,Hispanic
13,2020-06-26,1.3581832212185478,1.4877160012849893,california,losangeles,Hispanic
14,2020-06-27,1.3588746036088062,1.48763666982558,california,losangeles,Hispanic
15,2020-06-28,1.3561329967344553,1.487557338366171,california,losangeles,Hispanic
16,2020-06-29,1.3575500879398663,1.4874780069067621,california,losangeles,Hispanic
17,2020-06-30,1.3579508748216442,1.487398675447353,california,losangeles,Hispanic
19,2020-07-02,1.3599223396712663,1.4872400125285348,california,losangeles,Hispanic
22,2020-07-05,1.3540968356260363,1.4870020181503076,california,losangeles,Hispanic
23,2020-07-06,1.351794831955643,1.4869226866908987,california,losangeles,Hispanic
25,2020-07-08,1.3519023616831685,1.4867640237720803,california,losangeles,Hispanic
26,2020-07-09,1.3533197623806026,1.4866846923126713,california,losangeles,Hispanic
27,2020-07-10,1.3540863653222244,1.4866053608532623,california,losangeles,Hispanic
28,2020-07-11,1.3573024513688532,1.4865260293938531,california,losangeles,Hispanic
29,2020-07-12,1.3624198844473596,1.4864466979344442,california,losangeles,Hispanic
30,2020-07-13,1.3681517399861032,1.486367366475035,california,losangeles,Hispanic
31,2020-07-14,1.3745665158647091,1.486288035015626,california,losangeles,Hispanic
32,2020-07-15,1.381309954706179,1.4862087035562168,california,losangeles,Hispanic
33,2020-07-16,1.3899493079665084,1.4861293720968078,california,losangeles,Hispanic
34,2020-07-17,1.398359003834323,1.4860500406373989,california,losangeles,Hispanic
35,2020-07-18,1.4020828455452732,1.4859707091779897,california,losangeles,Hispanic
36,2020-07-19,1.4057350301162193,1.4858913777185805,california,losangeles,Hispanic
37,2020-07-20,1.4129344267219368,1.4858120462591715,california,losangeles,Hispanic
38,2020-07-21,1.4155227918160471,1.4857327147997625,california,losangeles,Hispanic
39,2020-07-22,1.41786999585772,1.4856533833403534,california,losangeles,Hispanic
40,2020-07-23,1.4188603497277523,1.4855740518809444,california,losangeles,Hispanic
41,2020-07-24,1.4200066640308016,1.4854947204215352,california,losangeles,Hispanic
42,2020-07-25,1.4272629922505422,1.4854153889621262,california,losangeles,Hispanic
43,2020-07-26,1.426371936931749,1.485336057502717,california,losangeles,Hispanic
45,2020-07-28,1.4322209766083107,1.485177394583899,california,losangeles,Hispanic
46,2020-07-29,1.443987797661232,1.4850980631244899,california,losangeles,Hispanic
47,2020-07-30,1.4491840479198168,1.4850187316650807,california,losangeles,Hispanic
49,2020-08-01,1.4591150738027228,1.4848600687462628,california,losangeles,Hispanic
50,2020-08-02,1.4606200971320444,1.4847807372868536,california,losangeles,Hispanic
54,2020-08-06,1.4709712361975849,1.4844634114492172,california,losangeles,Hispanic
55,2020-08-07,1.4719099962584117,1.4843840799898083,california,losangeles,Hispanic
56,2020-08-08,1.4728976786346413,1.4843047485303993,california,losangeles,Hispanic
60,2020-08-12,1.4762311094433362,1.483987422692763,california,losangeles,Hispanic
61,2020-08-13,1.476096618780286,1.4839080912333538,california,losangeles,Hispanic
62,2020-08-14,1.4774039717132068,1.4838287597739448,california,losangeles,Hispanic
64,2020-08-16,1.4771211856975677,1.4836700968551266,california,losangeles,Hispanic
69,2020-08-21,1.4809257841625432,1.483273439558081,california,losangeles,Hispanic
70,2020-08-22,1.481739299098077,1.4831941080986721,california,losangeles,Hispanic
71,2020-08-23,1.4814979056564035,1.4831147766392632,california,losangeles,Hispanic
72,2020-08-24,1.4813261450469195,1.483035445179854,california,losangeles,Hispanic
73,2020-08-25,1.4811136680789816,1.482956113720445,california,losangeles,Hispanic
74,2020-08-26,1.4814690464531328,1.4828767822610358,california,losangeles,Hispanic
75,2020-08-27,1.4826241366917243,1.4827974508016268,california,losangeles,Hispanic
76,2020-08-28,1.4827508379533705,1.4827181193422176,california,losangeles,Hispanic
77,2020-08-29,1.4836452275375844,1.4826387878828087,california,losangeles,Hispanic
78,2020-08-30,1.4836558184688398,1.4825594564233997,california,losangeles,Hispanic
79,2020-08-31,1.4833098727567895,1.4824801249639905,california,losangeles,Hispanic
80,2020-09-01,1.4826503715773305,1.4824007935045813,california,losangeles,Hispanic
81,2020-09-02,1.4830801637814015,1.4823214620451723,california,losangeles,Hispanic
82,2020-09-03,1.483274933404655,1.4822421305857634,california,losangeles,Hispanic
83,2020-09-04,1.4832871206011762,1.4821627991263542,california,losangeles,Hispanic
84,2020-09-05,1.483657635626963,1.4820834676669452,california,losangeles,Hispanic
85,2020-09-06,1.4837287087059647,1.482004136207536,california,losangeles,Hispanic
86,2020-09-07,1.4832717161900295,1.481924804748127,california,losangeles,Hispanic
87,2020-09-08,1.4827100796730297,1.4818454732887179,california,losangeles,Hispanic
88,2020-09-09,1.4830388007586215,1.4817661418293089,california,losangeles,Hispanic
89,2020-09-10,1.4837359034011763,1.4816868103699,california,losangeles,Hispanic
90,2020-09-11,1.484191468734739,1.4816074789104907,california,losangeles,Hispanic
91,2020-09-12,1.4839267997646852,1.4815281474510815,california,losangeles,Hispanic
92,2020-09-13,1.4832808372764756,1.4814488159916726,california,losangeles,Hispanic
93,2020-09-14,1.4833530854987529,1.4813694845322636,california,losangeles,Hispanic
94,2020-09-15,1.4834386153327177,1.4812901530728544,california,losangeles,Hispanic
95,2020-09-16,1.4840919469743503,1.4812108216134454,california,losangeles,Hispanic
96,2020-09-17,1.4845416989709384,1.4811314901540362,california,losangeles,Hispanic
97,2020-09-18,1.4844665632001,1.4810521586946273,california,losangeles,Hispanic
98,2020-09-19,1.4845881915157533,1.480972827235218,california,losangeles,Hispanic
99,2020-09-20,1.484151319391539,1.480893495775809,california,losangeles,Hispanic
100,2020-09-21,1.4839439378235484,1.4808141643164001,california,losangeles,Hispanic
101,2020-09-22,1.483798539425749,1.480734832856991,california,losangeles,Hispanic
102,2020-09-23,1.4840438638931028,1.4806555013975817,california,losangeles,Hispanic
103,2020-09-24,1.4837855360522865,1.4805761699381728,california,losangeles,Hispanic
104,2020-09-25,1.4835554204794927,1.4804968384787638,california,losangeles,Hispanic
105,2020-09-26,1.4829147923548769,1.4804175070193546,california,losangeles,Hispanic
106,2020-09-27,1.4826780243352295,1.4803381755599456,california,losangeles,Hispanic
107,2020-09-28,1.4827029160413117,1.4802588441005364,california,losangeles,Hispanic
108,2020-09-29,1.4821775494846294,1.4801795126411275,california,losangeles,Hispanic
109,2020-09-30,1.4823630348223629,1.4801001811817183,california,losangeles,Hispanic
110,2020-10-01,1.4824596141782278,1.4800208497223093,california,losangeles,Hispanic
111,2020-10-02,1.4819742651001944,1.4799415182629003,california,losangeles,Hispanic
112,2020-10-03,1.481382846920605,1.4798621868034911,california,losangeles,Hispanic
113,2020-10-04,1.4812373256028903,1.479782855344082,california,losangeles,Hispanic
114,2020-10-05,1.4813580549488332,1.479703523884673,california,losangeles,Hispanic
115,2020-10-06,1.481143971990894,1.479624192425264,california,losangeles,Hispanic
116,2020-10-07,1.4804140564324708,1.4795448609658548,california,losangeles,Hispanic
117,2020-10-08,1.4801933035131951,1.4794655295064458,california,losangeles,Hispanic
118,2020-10-09,1.4801731937728444,1.4793861980470366,california,losangeles,Hispanic
119,2020-10-10,1.4801558290927521,1.4793068665876277,california,losangeles,Hispanic
120,2020-10-11,1.4801774580004274,1.4792275351282185,california,losangeles,Hispanic
121,2020-10-12,1.4802183804060924,1.4791482036688095,california,losangeles,Hispanic
123,2020-10-14,1.4801029216801236,1.4789895407499913,california,losangeles,Hispanic
124,2020-10-15,1.4798948895794386,1.4789102092905821,california,losangeles,Hispanic
125,2020-10-16,1.480888062905113,1.4788308778311732,california,losangeles,Hispanic
126,2020-10-17,1.481660688821814,1.4787515463717642,california,losangeles,Hispanic
127,2020-10-18,1.4815542348544812,1.478672214912355,california,losangeles,Hispanic
129,2020-10-20,1.4809523934556046,1.4785135519935368,california,losangeles,Hispanic
131,2020-10-22,1.4806647011638396,1.4783548890747187,california,losangeles,Hispanic
134,2020-10-25,1.4802044519402653,1.4781168946964915,california,losangeles,Hispanic
136,2020-10-27,1.4808036104520177,1.4779582317776734,california,losangeles,Hispanic
138,2020-10-29,1.4809466131130375,1.4777995688588552,california,losangeles,Hispanic
140,2020-10-31,1.4805589435682416,1.477640905940037,california,losangeles,Hispanic
143,2020-11-03,1.479839135742377,1.47740291156181,california,losangeles,Hispanic
145,2020-11-05,1.4793586964240597,1.4772442486429918,california,losangeles,Hispanic
150,2020-11-10,1.4792236246000472,1.4768475913459465,california,losangeles,Hispanic
151,2020-11-11,1.4787378053575038,1.4767682598865373,california,losangeles,Hispanic
155,2020-11-15,1.4778247206093245,1.476450934048901,california,losangeles,Hispanic
156,2020-11-16,1.478917364422253,1.476371602589492,california,losangeles,Hispanic
157,2020-11-17,1.4791102326977688,1.4762922711300828,california,losangeles,Hispanic
159,2020-11-19,1.478899126114887,1.4761336082112648,california,losangeles,Hispanic
162,2020-11-22,1.4779888240928092,1.4758956138330375,california,losangeles,Hispanic
163,2020-11-23,1.4768119697913658,1.4758162823736285,california,losangeles,Hispanic
166,2020-11-26,1.4696745894721246,1.4755782879954011,california,losangeles,Hispanic
169,2020-11-29,1.466637247774757,1.475340293617174,california,losangeles,Hispanic
1,2020-06-14,0.7170682188231012,0.6229400039610204,california,losangeles,White
2,2020-06-15,0.7067807859057568,0.6228606725016113,california,losangeles,White
3,2020-06-16,0.6968944260653436,0.6227813410422023,california,losangeles,White
4,2020-06-17,0.6975543302078142,0.6227020095827931,california,losangeles,White
5,2020-06-18,0.6972714784024139,0.6226226781233841,california,losangeles,White
6,2020-06-19,0.6968449324250515,0.622543346663975,california,losangeles,White
7,2020-06-20,0.6962470599002681,0.622464015204566,california,losangeles,White
8,2020-06-21,0.6974254471189794,0.6223846837451569,california,losangeles,White
9,2020-06-22,0.6994985312468512,0.6223053522857478,california,losangeles,White
10,2020-06-23,0.7001774378557191,0.6222260208263387,california,losangeles,White
11,2020-06-24,0.6995381083793796,0.6221466893669296,california,losangeles,White
12,2020-06-25,0.6993553027453511,0.6220673579075207,california,losangeles,White
13,2020-06-26,0.6968865301688233,0.6219880264481115,california,losangeles,White
14,2020-06-27,0.6961846878147504,0.6219086949887025,california,losangeles,White
15,2020-06-28,0.6980855380783061,0.6218293635292933,california,losangeles,White
16,2020-06-29,0.6972999895752493,0.6217500320698843,california,losangeles,White
17,2020-06-30,0.6978632318729283,0.6216707006104752,california,losangeles,White
19,2020-07-02,0.6979012248713983,0.6215120376916571,california,losangeles,White
22,2020-07-05,0.7061541304602438,0.6212740433134298,california,losangeles,White
23,2020-07-06,0.7096105047391597,0.6211947118540209,california,losangeles,White
25,2020-07-08,0.7098366692468557,0.6210360489352027,california,losangeles,White
26,2020-07-09,0.7099068123905214,0.6209567174757935,california,losangeles,White
27,2020-07-10,0.7111722770830312,0.6208773860163845,california,losangeles,White
28,2020-07-11,0.7098912349315861,0.6207980545569755,california,losangeles,White
29,2020-07-12,0.7048395538896853,0.6207187230975664,california,losangeles,White
30,2020-07-13,0.699114502716948,0.6206393916381573,california,losangeles,White
31,2020-07-14,0.6934957279571866,0.6205600601787482,california,losangeles,White
32,2020-07-15,0.6861820160526906,0.6204807287193391,california,losangeles,White
33,2020-07-16,0.6776264186503058,0.62040139725993,california,losangeles,White
34,2020-07-17,0.668791859458004,0.6203220658005211,california,losangeles,White
35,2020-07-18,0.6629671722783426,0.6202427343411119,california,losangeles,White
36,2020-07-19,0.6586284270412598,0.6201634028817029,california,losangeles,White
37,2020-07-20,0.6508375982325139,0.6200840714222937,california,losangeles,White
38,2020-07-21,0.6490097088574673,0.6200047399628847,california,losangeles,White
39,2020-07-22,0.6476906204247788,0.6199254085034757,california,losangeles,White
40,2020-07-23,0.6457296819475778,0.6198460770440666,california,losangeles,White
41,2020-07-24,0.6455368906893121,0.6197667455846575,california,losangeles,White
42,2020-07-25,0.6383600198605366,0.6196874141252484,california,losangeles,White
43,2020-07-26,0.6383532751961087,0.6196080826658393,california,losangeles,White
45,2020-07-28,0.632078148374255,0.6194494197470213,california,losangeles,White
46,2020-07-29,0.6199306781064939,0.6193700882876121,california,losangeles,White
47,2020-07-30,0.6141196440481769,0.6192907568282031,california,losangeles,White
49,2020-08-01,0.602838666197797,0.619132093909385,california,losangeles,White
50,2020-08-02,0.6007604224476121,0.6190527624499759,california,losangeles,White
54,2020-08-06,0.5907786867154459,0.6187354366123395,california,losangeles,White
55,2020-08-07,0.5901982226872342,0.6186561051529305,california,losangeles,White
56,2020-08-08,0.5887848441108487,0.6185767736935215,california,losangeles,White
60,2020-08-12,0.5852254585186257,0.6182594478558852,california,losangeles,White
61,2020-08-13,0.5847188813082914,0.6181801163964761,california,losangeles,White
62,2020-08-14,0.5832775617736418,0.618100784937067,california,losangeles,White
64,2020-08-16,0.5837490406401397,0.6179421220182488,california,losangeles,White
69,2020-08-21,0.5812344380488215,0.6175454647212035,california,losangeles,White
70,2020-08-22,0.5803803799403375,0.6174661332617943,california,losangeles,White
71,2020-08-23,0.581075981731694,0.6173868018023854,california,losangeles,White
72,2020-08-24,0.5819196032691569,0.6173074703429763,california,losangeles,White
73,2020-08-25,0.5826411847619629,0.6172281388835672,california,losangeles,White
74,2020-08-26,0.5836051392801809,0.6171488074241581,california,losangeles,White
75,2020-08-27,0.5828569121888547,0.617069475964749,california,losangeles,White
76,2020-08-28,0.5833702399174177,0.61699014450534,california,losangeles,White
77,2020-08-29,0.5830671226751869,0.6169108130459309,california,losangeles,White
78,2020-08-30,0.5833933027721121,0.6168314815865219,california,losangeles,White
79,2020-08-31,0.5843272155899648,0.6167521501271127,california,losangeles,White
80,2020-09-01,0.5854575738695901,0.6166728186677037,california,losangeles,White
81,2020-09-02,0.5848280339719615,0.6165934872082945,california,losangeles,White
82,2020-09-03,0.5846440347220809,0.6165141557488856,california,losangeles,White
83,2020-09-04,0.5845132592125546,0.6164348242894765,california,losangeles,White
84,2020-09-05,0.5843883261221995,0.6163554928300674,california,losangeles,White
85,2020-09-06,0.5843761178298663,0.6162761613706583,california,losangeles,White
86,2020-09-07,0.5850167174331561,0.6161968299112492,california,losangeles,White
87,2020-09-08,0.5856309454566057,0.6161174984518402,california,losangeles,White
88,2020-09-09,0.5850059903593053,0.6160381669924311,california,losangeles,White
89,2020-09-10,0.5848042040396618,0.6159588355330221,california,losangeles,White
90,2020-09-11,0.5843030612942075,0.6158795040736129,california,losangeles,White
91,2020-09-12,0.5846118365124954,0.6158001726142039,california,losangeles,White
92,2020-09-13,0.5857889103165195,0.6157208411547948,california,losangeles,White
93,2020-09-14,0.5857221124337785,0.6156415096953858,california,losangeles,White
94,2020-09-15,0.5861125837941381,0.6155621782359767,california,losangeles,White
95,2020-09-16,0.5856677767262062,0.6154828467765676,california,losangeles,White
96,2020-09-17,0.5855151621428223,0.6154035153171585,california,losangeles,White
97,2020-09-18,0.5858528142844786,0.6153241838577495,california,losangeles,White
98,2020-09-19,0.5860650361993401,0.6152448523983404,california,losangeles,White
99,2020-09-20,0.5865224362077284,0.6151655209389313,california,losangeles,White
100,2020-09-21,0.5870365729395453,0.6150861894795223,california,losangeles,White
101,2020-09-22,0.5872902921261803,0.6150068580201131,california,losangeles,White
102,2020-09-23,0.5878817442535823,0.6149275265607042,california,losangeles,White
103,2020-09-24,0.5884491322664955,0.614848195101295,california,losangeles,White
104,2020-09-25,0.5889242705805915,0.614768863641886,california,losangeles,White
105,2020-09-26,0.5898424857810244,0.6146895321824768,california,losangeles,White
106,2020-09-27,0.5903689069966329,0.6146102007230678,california,losangeles,White
107,2020-09-28,0.5905186614456301,0.6145308692636587,california,losangeles,White
108,2020-09-29,0.5913007255371145,0.6144515378042497,california,losangeles,White
109,2020-09-30,0.59124555285177,0.6143722063448406,california,losangeles,White
110,2020-10-01,0.5911480160569225,0.6142928748854315,california,losangeles,White
111,2020-10-02,0.5921368677013923,0.6142135434260225,california,losangeles,White
112,2020-10-03,0.5936054343146833,0.6141342119666133,california,losangeles,White
113,2020-10-04,0.5937902823649703,0.6140548805072044,california,losangeles,White
114,2020-10-05,0.5939287230306529,0.6139755490477952,california,losangeles,White
115,2020-10-06,0.5946511430015867,0.6138962175883862,california,losangeles,White
116,2020-10-07,0.5954566212090008,0.613816886128977,california,losangeles,White
117,2020-10-08,0.5963956313834323,0.613737554669568,california,losangeles,White
118,2020-10-09,0.59682250319741,0.613658223210159,california,losangeles,White
119,2020-10-10,0.5970973253934232,0.6135788917507499,california,losangeles,White
120,2020-10-11,0.5976791046633984,0.6134995602913408,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.6134202288319317,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.6132615659131135,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.6131822344537046,california,losangeles,White
