time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,0.7999999999999999,0.827640592831614,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.827420298524707,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8272000042177998,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8269797099108929,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8267594156039859,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8265391212970787,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8258782383763577,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8256579440694507,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8254376497625437,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8249970611487296,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8247767668418224,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8238955896141944,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8221332351589381,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.821692646545124,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.820591175010589,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8201505863967748,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8199302920898677,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8197099977829607,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8194897034760538,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8192694091691466,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8190491148622396,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8188288205553327,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8186085262484255,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8183882319415186,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8181679376346116,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8179476433277044,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8177273490207975,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8175070547138903,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8172867604069833,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8170664661000764,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8168461717931692,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8166258774862623,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8164055831793553,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8161852888724481,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8159649945655412,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.815524405951727,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8153041116448201,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8150838173379129,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8144229344171918,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8142026401102849,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8139823458033779,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8137620514964707,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8135417571895638,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8133214628826566,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8131011685757497,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8128808742688427,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8126605799619355,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8124402856550286,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8122199913481216,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8119996970412144,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8117794027343075,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8115591084274005,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8113388141204934,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8111185198135864,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8108982255066792,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8106779311997723,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.8104576368928653,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8102373425859581,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8100170482790512,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8097967539721442,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8095764596652371,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.8093561653583301,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8091358710514232,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.808915576744516,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.808695282437609,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8084749881307018,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8082546938237949,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8080343995168879,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8078141052099808,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8073735165961669,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8069329279823527,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8062720450616316,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8058314564478175,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.8053908678340034,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8049502792201895,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8042893962994684,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8038488076856543,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.8031879247649332,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.802747336151119,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8025270418442121,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8016458646165838,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.8014255703096769,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8012052760027697,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8009849816958627,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8001038044682347,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7998835101613277,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7992226272406064,california,alameda,Black
