time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,1.5508474576271187,1.694290618657731,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.6928659462404043,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.6926285008375164,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.6923910554346286,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.6907289376144143,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.690016601405751,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.6897791560028632,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.6895417105999755,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.6893042651970878,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.6890668197942,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.6883544835855366,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.688117038182649,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.6878795927797612,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.6876421473768732,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.6874047019739855,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.6866923657653223,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.6864549203624346,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.6862174749595469,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.6859800295566592,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.6857425841537712,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.6850302479451078,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.68479280254222,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.6845553571393324,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.6843179117364446,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.684080466333557,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.6833681301248937,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.6831306847220058,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.682893239319118,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.6826557939162303,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.6824183485133424,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.6817060123046792,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.6814685669017915,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.6812311214989037,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.680993676096016,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.6807562306931283,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.680043894484465,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.679806449081577,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.6795690036786892,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.6793315582758015,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.6790941128729138,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.6783817766642506,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.6781443312613629,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.677906885858475,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.6776694404555872,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.6774319950526995,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.6764822134411483,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.6760073226353729,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.6752949864267095,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.674820095620934,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.6743452048151584,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.6736328686064952,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.6731579778007197,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.672683086994944,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.6719707507862807,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.6714958599805052,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.6712584145776175,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.6703086329660666,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.6700711875631786,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.669833742160291,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.6695962967574032,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.668646515145852,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.6684090697429643,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.6676967335343011,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.6669843973256377,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.8040677879266673,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.8038303425237794,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.8035928971208917,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.8033554517180039,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.8031180063151162,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.8028805609122285,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.8026431155093405,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.8024056701064528,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.8021682247035651,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.8019307793006774,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.8016933338977896,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.8014558884949019,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.801218443092014,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.8007435522862385,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.8005061068833508,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.800268661480463,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.7997937706746874,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.7995563252717997,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7990814344660242,california,sacramento,Asian
23,2020-07-06,0.7,0.7988439890631365,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.7983690982573608,california,sacramento,Asian
26,2020-07-09,0.7,0.7981316528544731,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.7978942074515853,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.7976567620486976,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.797181871242922,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.7969444258400342,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.7967069804371465,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.7964695350342588,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.796232089631371,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.7957571988255954,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.7955197534227076,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.7952823080198199,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.7950448626169322,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.7948074172140442,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7945699718111565,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.7943325264082688,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.7940950810053811,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7936201901996056,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7933827447967177,california,sacramento,Asian
47,2020-07-30,0.7,0.7931452993938299,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7926704085880545,california,sacramento,Asian
50,2020-08-02,0.7,0.7924329631851668,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7914831815736156,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7900585091562891,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7898210637534013,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7895836183505134,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7879215005302991,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7872091643216359,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.786971718918748,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.7867342735158602,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7864968281129725,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.7862593827100848,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7855470465014214,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7853096010985336,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7850721556956459,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7848347102927582,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7845972648898705,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7838849286812071,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7836474832783193,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.7834100378754316,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7831725924725439,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.782935147069656,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7822228108609928,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.781985365458105,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7817479200552171,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.7815104746523294,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.7812730292494416,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7805606930407785,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7803232476378905,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.7800858022350028,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7798483568321151,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7796109114292273,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.7788985752205639,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7786611298176762,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.7784236844147885,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.7781862390119008,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.777948793609013,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7772364574003496,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7769990119974619,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7767615665945742,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.7765241211916862,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7762866757887985,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7755743395801353,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.7753368941772476,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.7750994487743597,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.7748620033714719,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.7746245579685842,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.7736747763570331,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7731998855512576,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.7724875493425942,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7720126585368188,california,sacramento,Asian
138,2020-10-29,0.8,0.7715377677310433,california,sacramento,Asian
141,2020-11-01,0.8,0.7708254315223799,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7703505407166045,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7698756499108288,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7691633137021656,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.76868842289639,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7684509774935022,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7675011958819513,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7672637504790634,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7670263050761756,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7667888596732879,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7658390780617368,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7656016326588491,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7648892964501857,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7641769602415225,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,0.7140313833169245,california,sacramento,Black
2,2020-06-15,1.073394495412844,0.7137939379140368,california,sacramento,Black
3,2020-06-16,1.0642201834862386,0.713556492511149,california,sacramento,Black
4,2020-06-17,1.0642201834862386,0.7133190471082612,california,sacramento,Black
5,2020-06-18,1.1100917431192658,0.7130816017053735,california,sacramento,Black
6,2020-06-19,1.1376146788990826,0.7128441563024857,california,sacramento,Black
7,2020-06-20,1.1559633027522935,0.7126067108995979,california,sacramento,Black
8,2020-06-21,1.1651376146788992,0.7123692654967102,california,sacramento,Black
9,2020-06-22,1.146788990825688,0.7121318200938224,california,sacramento,Black
10,2020-06-23,1.146788990825688,0.7118943746909346,california,sacramento,Black
11,2020-06-24,1.146788990825688,0.7116569292880469,california,sacramento,Black
12,2020-06-25,1.1376146788990826,0.7114194838851591,california,sacramento,Black
13,2020-06-26,1.1376146788990826,0.7111820384822714,california,sacramento,Black
15,2020-06-28,1.146788990825688,0.7107071476764958,california,sacramento,Black
16,2020-06-29,1.211009174311927,0.7104697022736081,california,sacramento,Black
17,2020-06-30,1.1926605504587156,0.7102322568707202,california,sacramento,Black
19,2020-07-02,1.2018348623853212,0.7097573660649448,california,sacramento,Black
20,2020-07-03,1.220183486238532,0.7095199206620569,california,sacramento,Black
22,2020-07-05,1.2293577981651378,0.7090450298562815,california,sacramento,Black
23,2020-07-06,1.2568807339449541,0.7088075844533936,california,sacramento,Black
25,2020-07-08,1.2660550458715598,0.7083326936476181,california,sacramento,Black
26,2020-07-09,1.2844036697247707,0.7080952482447304,california,sacramento,Black
27,2020-07-10,1.3027522935779816,0.7078578028418426,california,sacramento,Black
28,2020-07-11,1.293577981651376,0.7076203574389548,california,sacramento,Black
30,2020-07-13,1.3119266055045868,0.7071454666331791,california,sacramento,Black
31,2020-07-14,1.3119266055045868,0.7069080212302915,california,sacramento,Black
32,2020-07-15,1.3119266055045868,0.7066705758274038,california,sacramento,Black
33,2020-07-16,1.3302752293577982,0.706433130424516,california,sacramento,Black
34,2020-07-17,1.3119266055045868,0.7061956850216282,california,sacramento,Black
36,2020-07-19,1.3211009174311923,0.7057207942158527,california,sacramento,Black
37,2020-07-20,1.3211009174311923,0.7054833488129649,california,sacramento,Black
38,2020-07-21,1.3211009174311923,0.7052459034100772,california,sacramento,Black
39,2020-07-22,1.3211009174311923,0.7050084580071894,california,sacramento,Black
40,2020-07-23,1.3211009174311923,0.7047710126043016,california,sacramento,Black
41,2020-07-24,1.3302752293577982,0.7045335672014139,california,sacramento,Black
42,2020-07-25,1.3394495412844036,0.7042961217985261,california,sacramento,Black
43,2020-07-26,1.3394495412844036,0.7040586763956383,california,sacramento,Black
45,2020-07-28,1.3394495412844036,0.7035837855898628,california,sacramento,Black
46,2020-07-29,1.3486238532110089,0.7033463401869751,california,sacramento,Black
47,2020-07-30,1.3486238532110089,0.7031088947840872,california,sacramento,Black
49,2020-08-01,1.3394495412844036,0.7026340039783118,california,sacramento,Black
50,2020-08-02,1.3394495412844036,0.7023965585754239,california,sacramento,Black
54,2020-08-06,1.3394495412844036,0.7014467769638729,california,sacramento,Black
60,2020-08-12,1.3394495412844036,0.7000221045465463,california,sacramento,Black
61,2020-08-13,1.3486238532110089,0.6997846591436585,california,sacramento,Black
62,2020-08-14,1.3486238532110089,0.6995472137407708,california,sacramento,Black
69,2020-08-21,1.3394495412844036,0.6978850959205564,california,sacramento,Black
72,2020-08-24,1.3486238532110089,0.6971727597118931,california,sacramento,Black
73,2020-08-25,1.3486238532110089,0.6969353143090053,california,sacramento,Black
74,2020-08-26,1.3486238532110089,0.6966978689061176,california,sacramento,Black
75,2020-08-27,1.3394495412844036,0.6964604235032298,california,sacramento,Black
76,2020-08-28,1.3394495412844036,0.6962229781003421,california,sacramento,Black
79,2020-08-31,1.3486238532110089,0.6955106418916788,california,sacramento,Black
80,2020-09-01,1.3486238532110089,0.6952731964887909,california,sacramento,Black
81,2020-09-02,1.3394495412844036,0.6950357510859032,california,sacramento,Black
82,2020-09-03,1.3394495412844036,0.6947983056830155,california,sacramento,Black
83,2020-09-04,1.3394495412844036,0.6945608602801276,california,sacramento,Black
86,2020-09-07,1.3394495412844036,0.6938485240714644,california,sacramento,Black
87,2020-09-08,1.3394495412844036,0.6936110786685766,california,sacramento,Black
88,2020-09-09,1.3302752293577982,0.6933736332656888,california,sacramento,Black
89,2020-09-10,1.3302752293577982,0.6931361878628011,california,sacramento,Black
90,2020-09-11,1.3302752293577982,0.6928987424599133,california,sacramento,Black
93,2020-09-14,1.3211009174311923,0.69218640625125,california,sacramento,Black
94,2020-09-15,1.3211009174311923,0.6919489608483622,california,sacramento,Black
95,2020-09-16,1.3119266055045868,0.6917115154454745,california,sacramento,Black
96,2020-09-17,1.3119266055045868,0.6914740700425868,california,sacramento,Black
97,2020-09-18,1.3027522935779816,0.6912366246396989,california,sacramento,Black
100,2020-09-21,1.3027522935779816,0.6905242884310356,california,sacramento,Black
101,2020-09-22,1.3027522935779816,0.6902868430281479,california,sacramento,Black
102,2020-09-23,1.3027522935779816,0.6900493976252601,california,sacramento,Black
103,2020-09-24,1.293577981651376,0.6898119522223723,california,sacramento,Black
104,2020-09-25,1.293577981651376,0.6895745068194846,california,sacramento,Black
107,2020-09-28,1.3027522935779816,0.6888621706108213,california,sacramento,Black
108,2020-09-29,1.3027522935779816,0.6886247252079335,california,sacramento,Black
109,2020-09-30,1.3027522935779816,0.6883872798050458,california,sacramento,Black
110,2020-10-01,1.3027522935779816,0.6881498344021579,california,sacramento,Black
111,2020-10-02,1.3027522935779816,0.6879123889992702,california,sacramento,Black
114,2020-10-05,1.3211009174311923,0.6872000527906069,california,sacramento,Black
115,2020-10-06,1.3211009174311923,0.6869626073877192,california,sacramento,Black
116,2020-10-07,1.3211009174311923,0.6867251619848314,california,sacramento,Black
117,2020-10-08,1.3211009174311923,0.6864877165819436,california,sacramento,Black
118,2020-10-09,1.3211009174311923,0.6862502711790559,california,sacramento,Black
121,2020-10-12,1.3211009174311923,0.6855379349703925,california,sacramento,Black
122,2020-10-13,1.3211009174311923,0.6853004895675048,california,sacramento,Black
123,2020-10-14,1.3211009174311923,0.685063044164617,california,sacramento,Black
124,2020-10-15,1.3211009174311923,0.6848255987617292,california,sacramento,Black
125,2020-10-16,1.3211009174311923,0.6845881533588415,california,sacramento,Black
129,2020-10-20,1.3211009174311923,0.6836383717472905,california,sacramento,Black
131,2020-10-22,1.3302752293577982,0.6831634809415149,california,sacramento,Black
134,2020-10-25,1.3394495412844036,0.6824511447328516,california,sacramento,Black
136,2020-10-27,1.3394495412844036,0.6819762539270761,california,sacramento,Black
138,2020-10-29,1.3486238532110089,0.6815013631213005,california,sacramento,Black
141,2020-11-01,1.3486238532110089,0.6807890269126372,california,sacramento,Black
143,2020-11-03,1.3486238532110089,0.6803141361068616,california,sacramento,Black
145,2020-11-05,1.3486238532110089,0.6798392453010862,california,sacramento,Black
148,2020-11-08,1.3486238532110089,0.6791269090924229,california,sacramento,Black
150,2020-11-10,1.3669724770642202,0.6786520182866473,california,sacramento,Black
151,2020-11-11,1.3669724770642202,0.6784145728837596,california,sacramento,Black
155,2020-11-15,1.3669724770642202,0.6774647912722085,california,sacramento,Black
156,2020-11-16,1.3761467889908257,0.6772273458693208,california,sacramento,Black
157,2020-11-17,1.3761467889908257,0.6769899004664329,california,sacramento,Black
158,2020-11-18,1.3853211009174309,0.6767524550635452,california,sacramento,Black
162,2020-11-22,1.3853211009174309,0.6758026734519942,california,sacramento,Black
163,2020-11-23,1.3853211009174309,0.6755652280491063,california,sacramento,Black
166,2020-11-26,1.3761467889908257,0.6748528918404431,california,sacramento,Black
169,2020-11-29,1.3761467889908257,0.6741405556317798,california,sacramento,Black
10,2020-06-23,1.0576923076923077,1.4730335830137844,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,1.4727961376108967,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,1.4723212468051212,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,1.4720838014022335,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,1.471608910596458,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,1.4708965743877946,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,1.4699467927762435,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,1.469471901970468,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,1.4692344565675803,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,1.4689970111646926,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,1.4687595657618047,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,1.468522120358917,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,1.4682846749560292,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,1.4680472295531415,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,1.4678097841502535,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,1.4675723387473658,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,1.467334893344478,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,1.4670974479415904,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,1.4668600025387026,california,sanfrancisco,Black
37,2020-07-20,1.2307692307692308,1.466622557135815,california,sanfrancisco,Black
38,2020-07-21,1.25,1.4663851117329272,california,sanfrancisco,Black
39,2020-07-22,1.2692307692307694,1.4661476663300392,california,sanfrancisco,Black
40,2020-07-23,1.2692307692307694,1.4659102209271515,california,sanfrancisco,Black
41,2020-07-24,1.2692307692307694,1.4656727755242638,california,sanfrancisco,Black
42,2020-07-25,1.2884615384615383,1.465435330121376,california,sanfrancisco,Black
43,2020-07-26,1.326923076923077,1.465197884718488,california,sanfrancisco,Black
45,2020-07-28,1.307692307692308,1.4647229939127127,california,sanfrancisco,Black
46,2020-07-29,1.2884615384615383,1.464485548509825,california,sanfrancisco,Black
47,2020-07-30,1.307692307692308,1.4642481031069372,california,sanfrancisco,Black
49,2020-08-01,1.2884615384615383,1.4637732123011618,california,sanfrancisco,Black
54,2020-08-06,1.326923076923077,1.4625859852867227,california,sanfrancisco,Black
55,2020-08-07,1.3461538461538465,1.462348539883835,california,sanfrancisco,Black
56,2020-08-08,1.3461538461538465,1.4621110944809472,california,sanfrancisco,Black
60,2020-08-12,1.326923076923077,1.4611613128693963,california,sanfrancisco,Black
61,2020-08-13,1.307692307692308,1.4609238674665084,california,sanfrancisco,Black
62,2020-08-14,1.307692307692308,1.4606864220636206,california,sanfrancisco,Black
64,2020-08-16,1.307692307692308,1.4602115312578452,california,sanfrancisco,Black
70,2020-08-22,1.307692307692308,1.4587868588405186,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.458549413437631,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.458311968034743,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.4580745226318552,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.4578370772289675,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.4575996318260798,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.4573621864231918,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.457124741020304,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.4568872956174164,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.456412404811641,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.4561749594087532,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.4559375140058655,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.4557000686029775,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.4554626232000898,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.455225177797202,california,sanfrancisco,Black
87,2020-09-08,1.2884615384615383,1.4547502869914264,california,sanfrancisco,Black
88,2020-09-09,1.2884615384615383,1.4545128415885387,california,sanfrancisco,Black
89,2020-09-10,1.2884615384615383,1.454275396185651,california,sanfrancisco,Black
90,2020-09-11,1.2884615384615383,1.4540379507827632,california,sanfrancisco,Black
91,2020-09-12,1.2884615384615383,1.4538005053798755,california,sanfrancisco,Black
92,2020-09-13,1.2884615384615383,1.4535630599769878,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.4533256145741,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.453088169171212,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.4528507237683244,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.4526132783654366,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.452375832962549,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.452138387559661,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.4519009421567732,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.4516634967538855,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.4514260513509978,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.45118860594811,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.4509511605452223,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.4507137151423346,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.4504762697394467,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.450238824336559,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.4500013789336712,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.4497639335307835,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.4495264881278955,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.4492890427250078,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.44905159732212,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.4488141519192324,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.4481018157105692,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.447864370307681,california,sanfrancisco,Black
122,2020-10-13,1.25,1.4464396978903546,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.446202252487467,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.4459648070845792,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.4457273616816915,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.4452524708759158,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.4447775800701403,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.4443026892643647,california,sanfrancisco,Black
134,2020-10-25,1.25,1.4435903530557015,california,sanfrancisco,Black
136,2020-10-27,1.25,1.443115462249926,california,sanfrancisco,Black
138,2020-10-29,1.25,1.4426405714441504,california,sanfrancisco,Black
