time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,0.9144754428171472,0.9714258092096005,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9714200549601019,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9714056693363552,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9714027922116059,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9713970379621072,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9713941608373581,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9713912837126087,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9713884065878594,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9713855294631101,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9713826523383607,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9713797752136116,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9713768980888621,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.971374020964113,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9713711438393634,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9713682667146143,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.971365389589865,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9713625124651156,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9713596353403663,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9713567582156167,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9713538810908676,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9713510039661183,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9713481268413692,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9713452497166196,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9713423725918705,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9713394954671212,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9713366183423718,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9713337412176225,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9713308640928732,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9713279869681241,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9713251098433745,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9713222327186254,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.971319355593876,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9713164784691267,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9713136013443774,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.971310724219628,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9713078470948787,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.9713049699701294,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9713020928453803,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.9712992157206307,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9712963385958816,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.9712934614711323,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.9712905843463829,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.9712877072216336,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9712848300968843,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9712819529721352,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.9712790758473856,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.9712761987226365,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9712733215978869,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9712704444731378,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.9712675673483885,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9712646902236391,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9712618130988898,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9712560588493914,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9712503045998927,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9712474274751431,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.971244550350394,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9712416732256447,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9712387961008954,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9712330418513967,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.971227287601898,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9712186562276502,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9712129019781516,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9712071477286529,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9712013934791542,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9711927621049065,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9711870078554078,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9711726222316613,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.971169745106912,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9711582366079149,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9711553594831653,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9711524823584162,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9711380967346696,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.9711352196099202,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.9711265882356724,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9711179568614244,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.8332593508701063,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.8332564737453569,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.8332535966206076,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.8332507194958585,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.8332478423711092,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.8332449652463598,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.8332420881216105,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.8332363338721118,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.8332334567473625,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.8332305796226132,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.8332277024978638,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.8332248253731147,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.8332219482483654,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.833219071123616,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.8332161939988667,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.8332133168741174,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.8332075626246187,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.8331989312503709,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.8331960541256216,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.8331902998761229,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.8331845456266243,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.8331816685018749,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.8331759142523765,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.8331730371276271,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.8331701600028778,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.8331672828781285,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.8331644057533791,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.8331615286286298,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.833152897254382,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.8331500201296327,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.8331471430048834,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.833144265880134,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.8331413887553847,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.8331327573811367,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.8331298802563873,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.8331270031316382,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.8331212488821396,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.8331183717573902,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.8331068632583931,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.8331039861336438,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.8331011090088944,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.8330896005098973,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.833086723385148,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.8330838462603984,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.8330637063871533,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.833060829262404,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.8330579521376547,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.8330550750129055,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.8330521978881562,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.8330493207634069,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.8330464436386575,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.8330435665139082,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.8330406893891589,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.8330320580149109,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.8330291808901618,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.8330263037654124,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.8330234266406631,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.8330205495159138,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.8330176723911644,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.8330147952664151,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.8330119181416658,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.8330090410169166,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.8330061638921673,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.833003286767418,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.8329975325179193,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.83299465539317,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.8329917782684206,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.8329889011436713,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.832986024018922,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.8329831468941729,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.8329773926446742,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.8329745155199249,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.8329716383951755,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.8329687612704262,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.8329658841456768,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.8329630070209275,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.8329601298961782,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.8329572527714291,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.8329514985219304,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.8329486213971811,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.8329457442724317,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.8329428671476824,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.8329399900229331,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.8329371128981837,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.8329313586486853,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.832928481523936,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.8329256043991866,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.832919850149688,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.8329083416506908,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.8329054645259415,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.8329025874011922,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.8328968331516935,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.8328910789021948,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.8328853246526964,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.8328766932784484,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.832865184779451,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.8328594305299526,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.8328507991557046,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.8328450449062059,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.8328306592824595,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.8328277821577101,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.8328162736587128,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.8328105194092144,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.8328047651597157,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.8327961337854677,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.8327932566607184,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.8327846252864706,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.8327759939122226,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.2105225722077957,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.2105196950830464,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.210516817958297,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.2105139408335477,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.2105110637087984,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.2105081865840492,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.2105053094593,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.2104995552098012,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.210496678085052,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.2104938009603026,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.2104909238355532,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.210488046710804,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.2104851695860546,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.2104822924613055,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.2104794153365561,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.2104765382118068,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.2104707839623081,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.2104621525880601,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.210459275463311,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.2104535212138123,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.210450644089063,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.2104477669643137,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.2104448898395643,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.210442012714815,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.2104362584653166,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.2104333813405672,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.2104305042158179,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.2104276270910685,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.2104247499663192,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.2104218728415699,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.2104161185920712,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.210413241467322,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.2104103643425728,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.2104074872178234,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.210404610093074,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.2104017329683248,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.210395978718826,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.2103931015940768,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.2103902244693274,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.210384470219829,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.2103815930950796,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.2103700845960823,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.2103643303465836,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.2103528218475865,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.2103499447228372,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.2103470675980879,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.2103413133485892,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.2103269277248427,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.2103240506000934,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.2103154192258454,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.2103125421010963,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.210309664976347,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.2103067878515976,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.2102981564773496,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.2102952793526003,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.210292402227851,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.2102895251031016,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.2102866479783525,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.2102837708536032,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.2102780166041045,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.2102751394793552,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.2102722623546058,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.2102693852298565,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.2102665081051072,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.210263630980358,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.2102578767308594,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.21025499960611,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.2102521224813607,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.2102492453566114,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.2102434911071127,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.2102406139823636,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.2102377368576143,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.210234859732865,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.2102319826081156,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.2102291054833663,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.210226228358617,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.2102233512338676,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.2102147198596198,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.2102118427348705,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.2102089656101211,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.2102060884853718,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.2102032113606225,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.2101917028616251,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.210188825736876,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.2101830714873774,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.21017156298838,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.2101686858636307,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.2101658087388816,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.2101629316141322,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.2101543002398842,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.2101485459903856,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.2101399146161378,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.2101341603666391,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.2101284061171405,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.2101226518676418,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.210114020493394,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.2101082662438953,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.2100938806201487,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.2100794949964022,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.2100766178716529,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.2100737407469035,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.210067986497405,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.210059355123157,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.2100564779984078,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.2100478466241598,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.210039215249912,california,losangeles,Black
1,2020-06-14,1.598173515981735,1.3252421747028647,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.3252335433286169,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.3252220348296195,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.325199017831625,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.32517887795838,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.3251673694593828,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.3251644923346335,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.3251558609603855,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.3251385982118897,california,sacramento,White
40,2020-07-23,1.319634703196347,1.3251299668376417,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.3251270897128924,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.3251155812138953,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.325112704089146,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.325104072714898,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.3250896870911515,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.3250724243426555,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.3250695472179064,california,sacramento,White
62,2020-08-14,1.091324200913242,1.325066670093157,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.3250465302199117,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.325037898845664,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.3250350217209146,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.325029267471416,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.3250263903466666,california,sacramento,White
79,2020-08-31,1.04337899543379,1.3250177589724186,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.3250148818476692,california,sacramento,White
81,2020-09-02,1.038812785388128,1.3250120047229201,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.3250091275981708,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.3250062504734215,california,sacramento,White
86,2020-09-07,1.038812785388128,1.3249976190991737,california,sacramento,White
87,2020-09-08,1.04337899543379,1.3249947419744244,california,sacramento,White
88,2020-09-09,1.047945205479452,1.324991864849675,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.3249889877249257,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.3249861106001763,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.3249774792259283,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.324974602101179,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.32497172497643,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.3249688478516806,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.3249659707269312,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.3249573393526832,california,sacramento,White
101,2020-09-22,1.08675799086758,1.324954462227934,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.3249515851031848,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.3249458308536861,california,sacramento,White
107,2020-09-28,1.08675799086758,1.324937199479438,california,sacramento,White
108,2020-09-29,1.08675799086758,1.3249343223546888,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.3249314452299394,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.32492856810519,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.324917059606193,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.3249141824814437,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.3249113053566943,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.324908428231945,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.3249055511071957,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.3248969197329479,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.3248911654834492,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.3248882883586999,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.3248854112339505,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.3248739027349534,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.3248681484854548,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.3248595171112068,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.3248537628617083,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.3248480086122096,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.324833622988463,california,sacramento,White
145,2020-11-05,1.08675799086758,1.3248278687389645,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.3248192373647165,california,sacramento,White
150,2020-11-10,1.08675799086758,1.3248134831152178,california,sacramento,White
151,2020-11-11,1.08675799086758,1.3248106059904685,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.3247990974914714,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.324796220366722,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.3247933432419727,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.3247904661172234,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.324778957618226,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.324776080493477,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.324767449119229,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.324758817744981,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.0547565033793402,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.0547133465081007,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.0547047151338527,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.0546874523853569,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.0546816981358584,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.054670189636861,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.0546673125121118,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.0546644353873624,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.0546442955141173,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.054641418389368,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.0546385412646186,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.0546299098903709,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.0546270327656213,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.0546241556408722,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.0546184013913735,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.054604015767627,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.054586753019131,california,sacramento,Hispanic
61,2020-08-13,1.0,1.054583875894382,california,sacramento,Hispanic
62,2020-08-14,1.0,1.0545809987696324,california,sacramento,Hispanic
