time,date,y,y_pred,state,county,ethnicity
89,2020-09-10,9.09121420921078,9.807285836978158,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.900360291201512,california,sacramento,Black
93,2020-09-14,9.34538989906518,10.179583653871575,california,sacramento,Black
94,2020-09-15,9.386767336948454,10.27265810809493,california,sacramento,Black
95,2020-09-16,9.410411587167467,10.365732562318286,california,sacramento,Black
96,2020-09-17,9.463611150160249,10.45880701654164,california,sacramento,Black
97,2020-09-18,9.499077525488767,10.551881470764993,california,sacramento,Black
100,2020-09-21,9.646854089357603,10.831104833435056,california,sacramento,Black
101,2020-09-22,9.729608965124154,10.924179287658411,california,sacramento,Black
102,2020-09-23,9.77689746556218,11.017253741881767,california,sacramento,Black
103,2020-09-24,9.806452778335947,11.110328196105122,california,sacramento,Black
104,2020-09-25,9.871474466438237,11.203402650328474,california,sacramento,Black
107,2020-09-28,10.019251030307073,11.482626012998539,california,sacramento,Black
108,2020-09-29,10.096094843518868,11.575700467221893,california,sacramento,Black
109,2020-09-30,10.143383343956893,11.668774921445248,california,sacramento,Black
110,2020-10-01,10.22613821972344,11.761849375668604,california,sacramento,Black
111,2020-10-02,10.29707097038048,11.854923829891955,california,sacramento,Black
114,2020-10-05,10.574890910453894,12.134147192562022,california,sacramento,Black
115,2020-10-06,10.604446223227662,12.227221646785374,california,sacramento,Black
116,2020-10-07,10.651734723665689,12.32029610100873,california,sacramento,Black
117,2020-10-08,10.764044912206003,12.413370555232085,california,sacramento,Black
118,2020-10-09,10.817244475198784,12.506445009455437,california,sacramento,Black
121,2020-10-12,10.935465726293852,12.785668372125503,california,sacramento,Black
122,2020-10-13,10.994576351841388,12.878742826348855,california,sacramento,Black
123,2020-10-14,11.065509102498428,12.97181728057221,california,sacramento,Black
124,2020-10-15,11.106886540381703,13.064891734795566,california,sacramento,Black
125,2020-10-16,11.142352915710225,13.157966189018921,california,sacramento,Black
129,2020-10-20,11.508838794104935,13.530264005912336,california,sacramento,Black
131,2020-10-22,11.780747671623594,13.716412914359047,california,sacramento,Black
134,2020-10-25,11.969901673375704,13.99563627702911,california,sacramento,Black
136,2020-10-27,12.265454801113375,14.181785185475821,california,sacramento,Black
138,2020-10-29,12.561007928851044,14.367934093922528,california,sacramento,Black
141,2020-11-01,12.696962367610375,14.647157456592591,california,sacramento,Black
143,2020-11-03,13.057537183450336,14.833306365039302,california,sacramento,Black
145,2020-11-05,13.465400499728325,15.01945527348601,california,sacramento,Black
148,2020-11-08,13.654554501480431,15.298678636156072,california,sacramento,Black
150,2020-11-10,14.564858134912459,15.484827544602783,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.577901998826135,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.950199815719554,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.04327426994291,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.136348724166265,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.229423178389617,california,sacramento,Black
162,2020-11-22,17.40216816119411,16.601720995283035,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.69479544950639,california,sacramento,Black
166,2020-11-26,18.98633292586803,16.974018812176453,california,sacramento,Black
169,2020-11-29,19.471040055357808,17.253242174846516,california,sacramento,Black
