time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,3.001119528736794,-0.5334361872106239,california,santaclara,Black
42,2020-07-25,3.0381703871162604,-0.438206907594374,california,santaclara,Black
43,2020-07-26,3.056695816305994,-0.34297762797812403,california,santaclara,Black
45,2020-07-28,3.2048992498238604,-0.15251906874562415,california,santaclara,Black
46,2020-07-29,3.2790009665827933,-0.05728978912937421,california,santaclara,Black
47,2020-07-30,3.4086789709109264,0.03793949048687573,california,santaclara,Black
49,2020-08-01,3.6680349795671927,0.2283980497193756,california,santaclara,Black
50,2020-08-02,3.723611267136393,0.32362732933562555,california,santaclara,Black
54,2020-08-06,4.075594421741325,0.7045444478006235,california,santaclara,Black
56,2020-08-08,4.186746996879725,0.8950030070331234,california,santaclara,Black
60,2020-08-12,4.575781009864124,1.2759201254981232,california,santaclara,Black
61,2020-08-13,4.7054590141922565,1.371149405114373,california,santaclara,Black
62,2020-08-14,5.020391310417724,1.466378684730623,california,santaclara,Black
64,2020-08-16,5.094493027176656,1.656837243963123,california,santaclara,Black
69,2020-08-21,5.353849035832923,2.132983642044371,california,santaclara,Black
70,2020-08-22,5.372374465022656,2.228212921660621,california,santaclara,Black
71,2020-08-23,5.557628756919988,2.3234422012768707,california,santaclara,Black
72,2020-08-24,5.576154186109721,2.4186714808931207,california,santaclara,Black
73,2020-08-25,5.650255902868655,2.5139007605093706,california,santaclara,Black
75,2020-08-27,5.761408478007055,2.7043593197418705,california,santaclara,Black
76,2020-08-28,5.779933907196789,2.7995885993581204,california,santaclara,Black
77,2020-08-29,5.798459336386522,2.8948178789743704,california,santaclara,Black
79,2020-08-31,5.891086482335187,3.0852764382068685,california,santaclara,Black
80,2020-09-01,5.928137340714655,3.1805057178231184,california,santaclara,Black
81,2020-09-02,6.002239057473588,3.2757349974393684,california,santaclara,Black
82,2020-09-03,6.039289915853055,3.3709642770556183,california,santaclara,Black
83,2020-09-04,6.113391632611988,3.4661935566718682,california,santaclara,Black
84,2020-09-05,6.1874933493709205,3.561422836288118,california,santaclara,Black
86,2020-09-07,6.24306963694012,3.751881395520618,california,santaclara,Black
88,2020-09-09,6.280120495319588,3.942339954753118,california,santaclara,Black
90,2020-09-11,6.465374787216921,4.132798513985618,california,santaclara,Black
91,2020-09-12,6.520951074786121,4.228027793601866,california,santaclara,Black
92,2020-09-13,6.539476503975854,4.323257073218116,california,santaclara,Black
94,2020-09-15,6.57652736235532,4.513715632450616,california,santaclara,Black
96,2020-09-17,6.632103649924519,4.704174191683116,california,santaclara,Black
97,2020-09-18,6.669154508303987,4.799403471299366,california,santaclara,Black
98,2020-09-19,6.706205366683452,4.894632750915616,california,santaclara,Black
99,2020-09-20,6.724730795873188,4.9898620305318655,california,santaclara,Black
101,2020-09-22,6.706205366683452,5.180320589764365,california,santaclara,Black
102,2020-09-23,6.74325622506292,5.275549869380615,california,santaclara,Black
103,2020-09-24,6.817357941821853,5.370779148996865,california,santaclara,Black
104,2020-09-25,6.835883371011588,5.466008428613113,california,santaclara,Black
105,2020-09-26,6.8544088002013215,5.561237708229363,california,santaclara,Black
106,2020-09-27,6.891459658580788,5.656466987845613,california,santaclara,Black
108,2020-09-29,6.9285105169602526,5.846925547078113,california,santaclara,Black
109,2020-09-30,6.9470359461499855,5.942154826694363,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.132613385926863,california,santaclara,Black
112,2020-10-03,7.002612233719188,6.227842665543113,california,santaclara,Black
113,2020-10-04,7.021137662908919,6.323071945159362,california,santaclara,Black
114,2020-10-05,7.039663092098652,6.418301224775612,california,santaclara,Black
116,2020-10-07,7.021137662908919,6.608759784008112,california,santaclara,Black
117,2020-10-08,7.039663092098652,6.703989063624362,california,santaclara,Black
118,2020-10-09,7.058188521288386,6.799218343240611,california,santaclara,Black
119,2020-10-10,7.095239379667853,6.894447622856861,california,santaclara,Black
120,2020-10-11,7.058188521288386,6.989676902473111,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.084906182089361,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.180135461705611,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.3705940209381104,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.46582330055436,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.561052580170609,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.656281859786859,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.846740419019359,california,santaclara,Black
131,2020-10-22,7.354595388324117,8.037198978251858,california,santaclara,Black
134,2020-10-25,7.428697105083053,8.322886817100608,california,santaclara,Black
136,2020-10-27,7.447222534272785,8.513345376333108,california,santaclara,Black
138,2020-10-29,7.558375109411185,8.703803935565608,california,santaclara,Black
141,2020-11-01,7.725103972118784,8.989491774414358,california,santaclara,Black
143,2020-11-03,7.7621548304982495,9.179950333646856,california,santaclara,Black
145,2020-11-05,7.873307405636653,9.370408892879356,california,santaclara,Black
148,2020-11-08,8.225290560241584,9.656096731728105,california,santaclara,Black
150,2020-11-10,8.31791770619025,9.846555290960605,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.941784570576855,california,santaclara,Black
155,2020-11-15,9.762901182989447,10.322701689041853,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.417930968658103,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.513160248274353,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.608389527890603,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.989306646355603,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.084535925971853,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.3702237648206,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.65591160366935,california,santaclara,Black
