time,date,y,y_pred,state,county,ethnicity
89,2020-09-10,25.736077645274033,29.731644440862883,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,29.79470427464719,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,29.857764108431503,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,29.92082394221581,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,30.04694360978443,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,30.11000344356874,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,30.17306327735305,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,30.23612311113736,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,30.299182944921668,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,30.362242778705976,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,30.425302612490288,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,30.4883624462746,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,30.551422280058908,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,30.614482113843216,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,30.677541947627525,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,30.740601781411836,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,30.803661615196145,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,30.866721448980456,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,30.929781282764765,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,30.992841116549073,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,31.055900950333385,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,31.118960784117693,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,31.182020617902005,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,31.245080451686313,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,31.30814028547062,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,31.371200119254933,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,31.43425995303924,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,31.497319786823553,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,31.56037962060786,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,31.62343945439217,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,31.68649928817648,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,31.74955912196079,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,31.8126189557451,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,31.87567878952941,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,31.938738623313718,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,32.00179845709803,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,32.06485829088234,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,32.12791812466665,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,32.254037792235266,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,32.38015745980388,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,32.569336961156814,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,32.69545662872544,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.821576296294054,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.94769596386267,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,33.1368754652156,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.26299513278422,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.45217463413715,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.57829430170577,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,33.641354135490076,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,33.893593470627316,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,33.956653304411624,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,34.01971313819594,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,34.08277297198025,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,34.33501230711748,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,34.398072140901796,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,34.58725164225472,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.197914756189249,california,alameda,White
2,2020-06-15,0.9254112545565036,-3.134854922404939,california,alameda,White
3,2020-06-16,0.9453554626288422,-3.071795088620629,california,alameda,White
4,2020-06-17,0.9573219874722452,-3.0087352548363206,california,alameda,White
5,2020-06-18,0.9832494579662852,-2.9456754210520106,california,alameda,White
6,2020-06-19,0.9912271411952206,-2.8826155872677006,california,alameda,White
7,2020-06-20,1.0151601908820267,-2.8195557534833906,california,alameda,White
9,2020-06-22,1.0550486070267036,-2.6934360859147723,california,alameda,White
10,2020-06-23,1.082970498327977,-2.6303762521304623,california,alameda,White
11,2020-06-24,1.086959339942445,-2.5673164183461523,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.5042565845618423,california,alameda,White
13,2020-06-26,1.1208644936654204,-2.4411967507775323,california,alameda,White
16,2020-06-29,1.1567640681956295,-2.252017249424604,california,alameda,White
17,2020-06-30,1.2126078507981772,-2.188957415640296,california,alameda,White
19,2020-07-02,1.3023567871237005,-2.0628377480716757,california,alameda,White
20,2020-07-03,1.330278678424974,-1.9997779142873657,california,alameda,White
22,2020-07-05,1.4120499315215618,-1.8736582467187475,california,alameda,White
23,2020-07-06,1.4180331939432633,-1.8105984129344375,california,alameda,White
25,2020-07-08,1.5177542343049557,-1.6844787453658174,california,alameda,White
26,2020-07-09,1.53570402157006,-1.6214189115815074,california,alameda,White
27,2020-07-10,1.627447378702817,-1.5583590777971992,california,alameda,White
30,2020-07-13,1.6553692700040907,-1.369179576444271,california,alameda,White
31,2020-07-14,1.7411293647151462,-1.306119742659961,california,alameda,White
32,2020-07-15,1.777028939245355,-1.2430599088756509,california,alameda,White
33,2020-07-16,1.8109340929683304,-1.1800000750913409,california,alameda,White
34,2020-07-17,1.8627890339564104,-1.1169402413070308,california,alameda,White
35,2020-07-18,1.9126495541372568,-1.0538804075227226,california,alameda,White
36,2020-07-19,1.92461607898066,-0.9908205737384126,california,alameda,White
37,2020-07-20,1.9325937622095948,-0.9277607399541026,california,alameda,White
38,2020-07-21,1.9645044951253363,-0.8647009061697943,california,alameda,White
39,2020-07-22,2.0063873320772467,-0.8016410723854825,california,alameda,White
40,2020-07-23,2.0722032187159645,-0.7385812386011743,california,alameda,White
41,2020-07-24,2.1340302637402133,-0.6755214048168643,california,alameda,White
42,2020-07-25,2.167935417463189,-0.6124615710325543,california,alameda,White
45,2020-07-28,2.2477122497525426,-0.423282069679626,california,alameda,White
46,2020-07-29,2.2836118242827514,-0.360222235895316,california,alameda,White
47,2020-07-30,2.3474332901142345,-0.297162402111006,california,alameda,White
49,2020-08-01,2.393304968680613,-0.17104273454238594,california,alameda,White
50,2020-08-02,2.4112547559457176,-0.1079829007580777,california,alameda,White
54,2020-08-06,2.5029981130784744,0.14425643437916058,california,alameda,White
62,2020-08-14,2.9756758443928955,0.6487351046536389,california,alameda,White
64,2020-08-16,3.0674192015256523,0.7748547722222572,california,alameda,White
69,2020-08-21,3.3446436937311566,1.0901539411438055,california,alameda,White
71,2020-08-23,3.3605990601890285,1.2162736087124237,california,alameda,White
72,2020-08-24,3.3665823226107285,1.2793334424967338,california,alameda,White
73,2020-08-25,3.4882419918519934,1.3423932762810438,california,alameda,White
74,2020-08-26,3.5141694623460333,1.4054531100653538,california,alameda,White
75,2020-08-27,3.5700132449485813,1.4685129438496638,california,alameda,White
76,2020-08-28,3.6358291315872986,1.531572777633972,california,alameda,White
77,2020-08-29,3.637823552394532,1.594632611418282,california,alameda,White
78,2020-08-30,3.6876840725753777,1.657692445202592,california,alameda,White
79,2020-08-31,3.723583647105587,1.7207522789869003,california,alameda,White
80,2020-09-01,3.753499959214096,1.7838121127712103,california,alameda,White
81,2020-09-02,3.8093437418166425,1.8468719465555203,california,alameda,White
82,2020-09-03,3.845243316346852,1.9099317803398304,california,alameda,White
83,2020-09-04,3.883137311684295,1.9729916141241404,california,alameda,White
84,2020-09-05,3.9210313070217375,2.0360514479084504,california,alameda,White
85,2020-09-06,3.931003411057907,2.0991112816927586,california,alameda,White
86,2020-09-07,3.9609197231664153,2.1621711154770686,california,alameda,White
87,2020-09-08,4.024741188997898,2.2252309492613787,california,alameda,White
88,2020-09-09,4.052663080299172,2.2882907830456887,california,alameda,White
89,2020-09-10,4.094545917251082,2.351350616829997,california,alameda,White
90,2020-09-11,4.134434333395759,2.414410450614307,california,alameda,White
91,2020-09-12,4.154378541468097,2.477470284398617,california,alameda,White
92,2020-09-13,4.196261378420008,2.540530118182927,california,alameda,White
93,2020-09-14,4.214211165685112,2.603589951967237,california,alameda,White
94,2020-09-15,4.240138636179154,2.666649785751545,california,alameda,White
95,2020-09-16,4.266066106673192,2.7297096195358552,california,alameda,White
96,2020-09-17,4.272049369094893,2.7927694533201652,california,alameda,White
97,2020-09-18,4.335870834926378,2.8558292871044753,california,alameda,White
98,2020-09-19,4.3857313551072235,2.9188891208887835,california,alameda,White
99,2020-09-20,4.397697879950626,2.9819489546730935,california,alameda,White
100,2020-09-21,4.4256197712519025,3.0450087884574035,california,alameda,White
101,2020-09-22,4.453541662553175,3.1080686222417135,california,alameda,White
102,2020-09-23,4.483457974661682,3.1711284560260236,california,alameda,White
103,2020-09-24,4.4974189203123185,3.234188289810332,california,alameda,White
104,2020-09-25,4.507391024348489,3.297248123594642,california,alameda,White
105,2020-09-26,4.5432905988786985,3.360307957378952,california,alameda,White
106,2020-09-27,4.557251544529335,3.423367791163262,california,alameda,White
107,2020-09-28,4.575201331794438,3.48642762494757,california,alameda,White
108,2020-09-29,4.601128802288478,3.54948745873188,california,alameda,White
109,2020-09-30,4.629050693589751,3.61254729251619,california,alameda,White
110,2020-10-01,4.660961426505494,3.6756071263005,california,alameda,White
111,2020-10-02,4.682900055385066,3.73866696008481,california,alameda,White
112,2020-10-03,4.71082194668634,3.8017267938691184,california,alameda,White
113,2020-10-04,4.7287717339514455,3.8647866276534284,california,alameda,White
114,2020-10-05,4.7507103628310166,3.9278464614377384,california,alameda,White
115,2020-10-06,4.782621095746759,3.9909062952220484,california,alameda,White
116,2020-10-07,4.7965820413973965,4.053966129006358,california,alameda,White
117,2020-10-08,4.8324816159276045,4.117025962790667,california,alameda,White
118,2020-10-09,4.836470457542073,4.180085796574977,california,alameda,White
119,2020-10-10,4.888325398530152,4.243145630359287,california,alameda,White
120,2020-10-11,4.916247289831426,4.306205464143597,california,alameda,White
121,2020-10-12,4.930208235482064,4.369265297927905,california,alameda,White
122,2020-10-13,4.954141285168869,4.432325131712215,california,alameda,White
123,2020-10-14,4.9720910724339715,4.495384965496525,california,alameda,White
124,2020-10-15,4.974085493241208,4.558444799280835,california,alameda,White
125,2020-10-16,4.966107810012272,4.621504633065143,california,alameda,White
126,2020-10-17,4.980068755662909,4.684564466849453,california,alameda,White
127,2020-10-18,5.039901379879924,4.747624300633763,california,alameda,White
129,2020-10-20,5.073806533602901,4.873743968202383,california,alameda,White
131,2020-10-22,5.125661474590982,4.999863635771002,california,alameda,White
134,2020-10-25,5.213415990109269,5.18904313712393,california,alameda,White
136,2020-10-27,5.273248614326284,5.31516280469255,california,alameda,White
138,2020-10-29,5.325103555314363,5.44128247226117,california,alameda,White
140,2020-10-31,5.4866516407003045,5.567402139829788,california,alameda,White
143,2020-11-03,5.53052889845945,5.756581641182716,california,alameda,White
145,2020-11-05,5.624266676399442,5.8827013087513365,california,alameda,White
148,2020-11-08,5.75390402886964,6.071880810104265,california,alameda,White
150,2020-11-10,5.819719915508357,6.198000477672885,california,alameda,White
151,2020-11-11,5.8815469605326065,6.261060311457195,california,alameda,White
155,2020-11-15,6.071016937219823,6.513299646594433,california,alameda,White
156,2020-11-16,6.264475755521505,6.576359480378741,california,alameda,White
157,2020-11-17,6.340263746196393,6.639419314163051,california,alameda,White
158,2020-11-18,6.398101949606173,6.702479147947361,california,alameda,White
162,2020-11-22,6.587571926293387,6.9547184830846,california,alameda,White
163,2020-11-23,6.719203699570821,7.01777831686891,california,alameda,White
166,2020-11-26,6.800974952667409,7.206957818221838,california,alameda,White
1,2020-06-14,1.03734580685847,-3.951303224984734,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-3.888243391200424,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-3.825183557416114,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-3.762123723631806,california,alameda,Asian
5,2020-06-18,1.126261161732053,-3.699063889847496,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-3.636004056063186,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-3.572944222278876,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-3.4468245547102576,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-3.3837647209259476,california,alameda,Asian
11,2020-06-24,1.237405355324032,-3.3207048871416376,california,alameda,Asian
12,2020-06-25,1.263339000495494,-3.2576450533573276,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-3.1945852195730193,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-3.0054057182200893,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-2.942345884435781,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-2.816226216867161,california,alameda,Asian
20,2020-07-03,1.443022113469193,-2.753166383082851,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-2.6270467155142327,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-2.5639868817299227,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-2.4378672141613027,california,alameda,Asian
26,2020-07-09,1.550461500608106,-2.3748073803769927,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-2.3117475465926844,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-2.122568045239756,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-2.059508211455446,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-1.9964483776711361,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-1.9333885438868261,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-1.8703287101025161,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-1.8072688763182079,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-1.7442090425338979,california,alameda,Asian
37,2020-07-20,1.785716710377795,-1.6811492087495878,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-1.6180893749652778,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-1.5550295411809678,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-1.4919697073966596,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-1.4289098736123496,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-1.3658500398280395,california,alameda,Asian
43,2020-07-26,1.922794549141236,-1.3027902060437295,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-1.1766705384751113,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-1.1136107046908013,california,alameda,Asian
47,2020-07-30,2.046905565318945,-1.0505508709064912,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-0.924431203337873,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-0.861371369553563,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-0.6091320344163247,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-0.10465336414184634,california,alameda,Asian
64,2020-08-16,2.685984678472824,0.021466303426771915,california,alameda,Asian
69,2020-08-21,2.9545831463201067,0.3367654723483202,california,alameda,Asian
71,2020-08-23,2.9656975656793043,0.46288513991693847,california,alameda,Asian
72,2020-08-24,2.9694023721323703,0.5259449737012485,california,alameda,Asian
73,2020-08-25,3.0564653237794204,0.5890048074855585,california,alameda,Asian
74,2020-08-26,3.0898085818570142,0.6520646412698685,california,alameda,Asian
75,2020-08-27,3.1472330818795364,0.7151244750541785,california,alameda,Asian
76,2020-08-28,3.200952775448993,0.7781843088384868,california,alameda,Asian
77,2020-08-29,3.2028051786755265,0.8412441426227968,california,alameda,Asian
78,2020-08-30,3.27319650128378,0.9043039764071068,california,alameda,Asian
79,2020-08-31,3.295425340002175,0.9673638101914168,california,alameda,Asian
80,2020-09-01,3.3472926303450987,1.030423643975725,california,alameda,Asian
81,2020-09-02,3.406569533594153,1.093483477760035,california,alameda,Asian
82,2020-09-03,3.4510272110309446,1.156543311544345,california,alameda,Asian
83,2020-09-04,3.48437046910854,1.219603145328655,california,alameda,Asian
84,2020-09-05,3.504746904600402,1.2826629791129633,california,alameda,Asian
85,2020-09-06,3.5362377594514625,1.3457228128972734,california,alameda,Asian
86,2020-09-07,3.5658762110759907,1.4087826466815834,california,alameda,Asian
87,2020-09-08,3.5936622594739847,1.4718424804658934,california,alameda,Asian
88,2020-09-09,3.6066290820597167,1.5349023142502034,california,alameda,Asian
89,2020-09-10,3.665905985308772,1.5979621480345125,california,alameda,Asian
90,2020-09-11,3.704806453065964,1.6610219818188217,california,alameda,Asian
92,2020-09-13,3.756673743408888,1.7871416493874417,california,alameda,Asian
93,2020-09-14,3.7585261466354214,1.8502014831717508,california,alameda,Asian
94,2020-09-15,3.771492969221152,1.91326131695606,california,alameda,Asian
95,2020-09-16,3.8122458402048767,1.97632115074037,california,alameda,Asian
97,2020-09-18,3.8956039853988615,2.102440818308989,california,alameda,Asian
98,2020-09-19,3.9196852273437903,2.165500652093299,california,alameda,Asian
99,2020-09-20,3.9548808886479168,2.2285604858776082,california,alameda,Asian
100,2020-09-21,3.9641429047805823,2.2916203196619183,california,alameda,Asian
101,2020-09-22,3.9789621305928455,2.3546801534462274,california,alameda,Asian
102,2020-09-23,3.9974861628581753,2.4177399872305365,california,alameda,Asian
103,2020-09-24,4.010452985443906,2.4807998210148465,california,alameda,Asian
104,2020-09-25,4.019715001576572,2.5438596547991565,california,alameda,Asian
105,2020-09-26,4.036386630615368,2.6069194885834666,california,alameda,Asian
106,2020-09-27,4.0623202757868295,2.669979322367775,california,alameda,Asian
107,2020-09-28,4.078991904825626,2.733039156152085,california,alameda,Asian
108,2020-09-29,4.09381113063789,2.796098989936395,california,alameda,Asian
109,2020-09-30,4.136416404848148,2.859158823720705,california,alameda,Asian
110,2020-10-01,4.173464469378809,2.922218657505014,california,alameda,Asian
111,2020-10-02,4.19939811455027,2.985278491289323,california,alameda,Asian
112,2020-10-03,4.214217340362534,3.048338325073633,california,alameda,Asian
113,2020-10-04,4.2364461790809305,3.111398158857943,california,alameda,Asian
114,2020-10-05,4.242003388760528,3.1744579926422523,california,alameda,Asian
115,2020-10-06,4.258675017799326,3.2375178264265614,california,alameda,Asian
116,2020-10-07,4.26793703393199,3.3005776602108714,california,alameda,Asian
117,2020-10-08,4.282756259744255,3.3636374939951814,california,alameda,Asian
119,2020-10-10,4.3253615339545135,3.4897571615638006,california,alameda,Asian
120,2020-10-11,4.345737969446376,3.5528169953481097,california,alameda,Asian
121,2020-10-12,4.3568523888055735,3.6158768291324197,california,alameda,Asian
122,2020-10-13,4.369819211391305,3.6789366629167297,california,alameda,Asian
123,2020-10-14,4.386490840430103,3.741996496701039,california,alameda,Asian
124,2020-10-15,4.388343243656633,3.805056330485348,california,alameda,Asian
125,2020-10-16,4.3957528565627655,3.868116164269658,california,alameda,Asian
126,2020-10-17,4.405014872695432,3.931175998053968,california,alameda,Asian
127,2020-10-18,4.442062937226091,3.994235831838277,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.120355499406896,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.246475166975517,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.435654668328445,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.561774335897065,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.687894003465684,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.814013671034303,california,alameda,Asian
143,2020-11-03,4.714366211526438,5.003193172387232,california,alameda,Asian
145,2020-11-05,4.7792003244550925,5.129312839955851,california,alameda,Asian
148,2020-11-08,4.88849211482054,5.3184923413087795,california,alameda,Asian
150,2020-11-10,4.936654598710399,5.444612008877399,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.507671842661709,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.759911177798947,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.822971011583256,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.886030845367566,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.949090679151876,california,alameda,Asian
162,2020-11-22,5.442360679553901,6.201330014289114,california,alameda,Asian
163,2020-11-23,5.520161615068287,6.2643898480734235,california,alameda,Asian
166,2020-11-26,5.605372163488804,6.453569349426353,california,alameda,Asian
1,2020-06-14,1.9364012928415868,0.96333362128704,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.0263934550713483,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.08945328885566,california,alameda,Black
4,2020-06-17,1.969037269687232,1.1525131226399683,california,alameda,Black
5,2020-06-18,2.0071125760071498,1.2155729564242765,california,alameda,Black
6,2020-06-19,2.028869893904247,1.2786327902085883,california,alameda,Black
7,2020-06-20,2.0560665412756167,1.3416926239928966,california,alameda,Black
9,2020-06-22,2.0995811770698105,1.4678122915615166,california,alameda,Black
10,2020-06-23,2.1539744718125515,1.5308721253458248,california,alameda,Black
11,2020-06-24,2.1974891076067444,1.5939319591301366,california,alameda,Black
12,2020-06-25,2.230125084452389,1.6569917929144449,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.7200516266987549,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.909231128051685,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.9722909618359932,california,alameda,Black
19,2020-07-02,2.6271961360744,2.098410629404613,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.1614704631889214,california,alameda,Black
22,2020-07-05,2.806694008725446,2.2875901307575415,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.3506499645418515,california,alameda,Black
25,2020-07-08,2.991631210850766,2.4767696321104697,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.5398294658947815,california,alameda,Black
27,2020-07-10,3.105857129810522,2.6028892996790898,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.792068801032018,california,alameda,Black
31,2020-07-14,3.307112320358665,2.855128634816328,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.918188468600638,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.9812483023849463,california,alameda,Black
34,2020-07-17,3.481170863535437,3.044308136169258,california,alameda,Black
35,2020-07-18,3.551882146701,3.1073679699535663,california,alameda,Black
36,2020-07-19,3.579078794072371,3.1704278037378764,california,alameda,Black
37,2020-07-20,3.600836111969468,3.2334876375221864,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.2965474713064946,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.3596073050908064,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.4226671388751146,california,alameda,Black
41,2020-07-24,4.041421799385672,3.4857269726594247,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.5487868064437347,california,alameda,Black
45,2020-07-28,4.177405036242524,3.737966307796663,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.801026141580971,california,alameda,Black
47,2020-07-30,4.335145590996474,3.864085975365283,california,alameda,Black
